        X1         X2         X3         X4         X5          Y
       1.0   1.211543  -1.294814        4.0        0.0  -0.626898
      -3.0   1.971978  -0.655011        2.0        2.0   0.284436
      -3.0   0.004281  -1.279725        2.0        7.0  -0.401225
      -3.0   0.798747  -0.159118        3.0        2.0  -1.580051
      -3.0   1.792537  -0.719257        0.0        6.0  -1.282093
       1.0   0.036142  -0.446960        1.0        1.0  -1.426754
       3.0   3.255631   0.116035        4.0        2.0   0.181020
       3.0   0.923454  -1.262971        0.0        2.0  -1.366674
       1.0   4.459711  -0.157878        0.0        3.0   2.095024
      -1.0   0.686704   1.292324        3.0        0.0  -1.961959
       1.0   0.719546  -0.458916        3.0        8.0  -1.586157
       3.0   0.402742   0.345730        2.0        3.0  -1.517916
      -3.0   0.272523   1.358425        4.0        6.0  -0.396224
       1.0   0.135783   0.699264        0.0        1.0  -1.714483
       1.0   1.430244   2.387637        3.0        2.0   0.832418
       1.0   0.121810   0.040253        0.0        3.0   0.507908
      -1.0   0.274037  -2.648761        0.0        7.0   0.556020
      -3.0   0.268327  -0.055355        2.0        9.0   1.884261
       3.0   0.603997   1.024078        3.0        4.0  -0.754616
      -3.0   1.272138  -1.180387        2.0        6.0   1.228551
       3.0   0.093352  -1.209713        3.0        9.0  -0.578230
      -1.0   0.289296  -0.564203        1.0        1.0  -0.714758
       1.0   1.576481  -0.840730        3.0        2.0  -0.960124
      -3.0   0.349567   0.145502        4.0        9.0  -0.272262
       1.0   2.017124   0.098357        1.0        1.0  -0.100662
       1.0   0.586945   1.575657        1.0        8.0   0.387742
       1.0   0.169186  -0.709597        4.0        9.0   1.170889
       3.0   0.411250  -1.508291        4.0        3.0  -0.010004
      -3.0   2.143671  -0.272220        4.0        9.0   2.032426
       1.0   0.423848   0.153678        2.0        7.0   0.666128
       3.0   0.516274   0.349365        2.0        2.0   0.490920
       1.0   0.108399  -0.902377        4.0        8.0   0.494352
      -1.0   0.595289  -0.851090        0.0        7.0   1.662600
      -3.0   0.942593  -1.367031        0.0        8.0   0.388778
       3.0   0.857655   0.047934        0.0        1.0   0.767728
      -1.0   1.502783  -0.257203        3.0        0.0  -1.600200
      -1.0   0.325547   0.249363        2.0        0.0  -0.525289
      -1.0   0.956785   1.106958        4.0        8.0  -0.416581
       1.0   0.951181  -0.055501        4.0        3.0   1.849804
      -1.0   0.881415  -0.202673        1.0        9.0  -0.977528
       1.0   0.127325  -2.244934        1.0        9.0  -1.459737
       3.0   0.218620  -0.378709        3.0        5.0   0.084499
       3.0   0.179137   0.261002        4.0        4.0   0.640220
      -3.0   0.112780  -0.812100        0.0        8.0   0.030677
      -3.0   0.061778  -0.219313        4.0        7.0  -0.799254
      -1.0   0.028916   0.110095        3.0        4.0  -0.935385
      -1.0   0.981402   0.128264        3.0        6.0  -0.087908
       3.0   0.002435  -0.683961        0.0        8.0  -1.917442
      -1.0   1.323732   0.381594        2.0        0.0  -0.816217
       1.0   1.716631   0.930827        0.0        2.0   1.275168
       3.0   0.552627   0.364783        0.0        0.0   1.613109
       3.0   0.398550   1.196062        3.0        2.0   0.690507
       3.0   0.017094   0.525042        4.0        8.0  -0.500721
       1.0   0.304570   0.872367        0.0        9.0   1.663954
       1.0   0.006408  -1.640743        2.0        7.0  -0.032199
       3.0   0.895490   0.249392        3.0        7.0  -0.047014
       3.0   0.252103   2.487265        0.0        6.0   0.718879
       3.0   0.051134   2.238243        0.0        3.0   1.060673
      -1.0   0.365162  -2.851958        3.0        0.0  -0.171827
