        X1         X2         X3         X4         X5          Y
       3.0   0.952482   0.782877        3.0        9.0   1.164562
       1.0   0.787591   0.718283        2.0        5.0  -0.982986
      -1.0   0.205471   0.236791        2.0        4.0   0.062711
      -1.0   3.552532   3.561204        2.0        5.0  -2.724264
       1.0   0.651723   0.552307        2.0        6.0  -0.389790
      -3.0   2.296619   2.283755        3.0        8.0  -0.352649
       1.0   0.818203   0.878479        1.0        0.0  -0.836449
       3.0   0.844886   0.871905        1.0        4.0  -0.299766
      -1.0   0.678917   0.677971        1.0        0.0  -0.880958
       1.0   0.346895   0.486992        1.0        3.0   1.849544
      -1.0   0.530780   0.385477        1.0        6.0  -0.720205
       3.0   0.984622   1.076304        3.0        6.0   0.460971
      -3.0   0.331672   0.441209        5.0        9.0   1.051443
       1.0   0.128965  -0.038351        1.0        2.0  -1.055248
       3.0   0.441489   0.504627        1.0        3.0  -0.816583
      -3.0   3.270617   3.282551        2.0        7.0   1.401970
       3.0   0.658187   0.694803        1.0        0.0   0.533834
       3.0   1.601449   1.526023        1.0        4.0  -1.274962
      -1.0   0.083040   0.193647        2.0        4.0   0.594229
       1.0   1.140411   1.089340        2.0        6.0  -0.617281
       3.0   0.437894   0.425980        3.0        8.0   0.233552
      -3.0   1.982142   2.025529        1.0        0.0  -1.723763
       3.0   1.538475   1.548422        1.0        2.0   0.218290
       1.0   0.369615   0.430168        3.0        6.0  -0.168066
      -1.0   0.214412   0.312721        2.0        4.0  -0.002045
       3.0   0.891041   0.855610        4.0        8.0  -0.355302
      -1.0   1.422985   1.351504        1.0        1.0  -0.099490
      -1.0   0.748826   0.762670        2.0        7.0  -1.310658
       1.0   1.752821   1.923897        2.0        5.0   1.059721
      -1.0   0.219317   0.042350        1.0        3.0   0.352032
      -1.0   0.513414   0.676171        1.0        5.0   1.027104
       3.0   0.951329   0.936070        2.0        3.0  -0.526742
      -1.0   0.707769   0.620392        1.0        4.0   1.646141
       1.0   0.794149   0.838318        1.0        4.0  -0.174555
      -3.0   2.419625   2.377326        1.0        0.0   1.615854
       1.0   0.176152   0.223779        3.0        6.0   0.737984
      -1.0   0.569752   0.461973        1.0        2.0  -0.855374
      -3.0   0.856427   0.897996        3.0        5.0   0.358790
       1.0   1.721901   1.814268        1.0        1.0  -0.218855
       3.0   0.797832   0.874363        1.0        1.0   0.190145
      -3.0   1.381262   1.322162        2.0        4.0  -0.368947
      -3.0   0.851839   0.742477        1.0        6.0  -0.510363
       3.0   0.664715   0.599142        1.0        5.0  -0.527859
      -1.0   0.142557   0.067533        4.0        7.0   2.055662
       3.0   1.344292   1.398604        1.0        4.0  -0.740144
       1.0   0.109914   0.234606        1.0        6.0   1.502988
       3.0   2.960252   3.021728        1.0        7.0  -1.637848
       1.0   0.270327   0.261526        1.0        0.0   0.933662
       3.0   0.030192   0.020955        1.0        6.0  -1.049555
       1.0   0.938833   1.078166        4.0        9.0   1.115767
      -3.0   0.297348   0.393346        2.0        4.0  -0.531334
      -3.0   0.410347   0.469238        1.0        2.0   0.894193
      -3.0   0.588403   0.555962        1.0        1.0   1.121511
      -1.0   0.932518   0.904708        1.0        3.0  -0.708604
      -3.0   0.038581   0.117817        1.0        0.0   1.029725
       1.0   0.265537   0.166578        2.0        3.0  -1.371648
       1.0   0.631832   0.705799        1.0        5.0  -1.848544
      -3.0   0.998490   0.797468        1.0        1.0  -0.344586
       3.0   0.232486   0.146027        3.0        9.0   0.985216
      -1.0   0.470208   0.564097        1.0        2.0  -1.359416
       3.0   0.521434   0.549768        1.0        0.0  -0.143770
       1.0   0.121461   0.104175        1.0        8.0  -0.216715
      -3.0   0.930796   0.990813        1.0        2.0   0.292397
      -1.0   2.998525   2.881101        1.0        3.0  -1.143694
       3.0   2.134896   2.133996        1.0        2.0   0.485544
      -1.0   3.218564   3.364684        3.0        8.0   0.608769
       1.0   0.585229   0.509155        1.0        0.0  -1.134179
       1.0   0.405193   0.410082        1.0        6.0   0.757777
       3.0   0.234635   0.100280        1.0        2.0  -1.949213
       3.0   1.186607   1.129201        4.0        9.0   0.554894
       1.0   0.908198   1.026434        3.0        9.0  -0.161420
       1.0   0.267005   0.471260        4.0        7.0  -0.629404
      -1.0   0.590136   0.568723        1.0        0.0   0.168116
       3.0   0.985366   0.971981        1.0        6.0   0.073714
       3.0   0.121338   0.300131        4.0        7.0   0.683139
       3.0   0.043354   0.017252        4.0        7.0  -0.106332
      -3.0   2.622634   2.587162        2.0        6.0  -1.024890
      -1.0   2.605756   2.702672        2.0        4.0  -0.150004
      -1.0   1.847433   1.966920        2.0        7.0  -0.308779
       1.0   0.306749   0.131438        2.0        6.0   0.491152
      -1.0   0.031937   0.024857        1.0        9.0  -0.782854
       1.0   1.187090   1.197754        1.0        5.0   0.147896
      -1.0   0.819228   0.789527        1.0        1.0   0.106183
       3.0   0.740518   0.864490        3.0        6.0   1.198029
      -3.0   0.172368   0.380025        3.0        6.0   0.696233
      -1.0   0.627038   0.641556        2.0        3.0  -0.750344
      -3.0   0.453125   0.491961        1.0        1.0  -0.510421
       3.0   0.808023   0.882958        1.0        6.0   0.305202
       3.0   1.725430   1.448366        4.0        8.0  -0.106527
       3.0   0.404209   0.341803        4.0        9.0  -0.343977
      -1.0   0.007882   0.248409        1.0        6.0   1.901585
      -3.0   0.386029   0.554776        1.0        5.0   0.499258
      -1.0   0.749779   0.661740        1.0        7.0  -1.119413
      -3.0   3.460278   3.403213        1.0        0.0  -1.008748
      -3.0   0.056569   0.344660        1.0        7.0  -0.284187
       1.0   0.111048   0.243589        1.0        1.0   0.222311
      -1.0   1.049421   1.035861        3.0        6.0   1.286930
      -3.0   0.369900   0.196069        1.0        4.0  -0.966327
      -1.0   3.276827   3.263240        3.0        8.0  -0.083226
      -3.0   0.787583   0.822430        1.0        1.0   0.503035
      -3.0   2.472839   2.315362        1.0        7.0  -0.397073
      -1.0   0.971971   1.042246        1.0        2.0  -0.990160
       3.0   2.047111   2.129080        1.0        7.0   1.396538
       3.0   0.079230  -0.037082        2.0        5.0   2.293131
       1.0   0.932567   0.896910        1.0        0.0  -2.331725
      -3.0   0.510819   0.576401        1.0        0.0   1.695729
       1.0   0.010613  -0.061149        1.0        5.0  -1.346079
      -3.0   0.752581   0.736453        1.0        5.0  -1.170900
      -1.0   0.444983   0.466778        3.0        5.0  -0.744363
