        X1         X2         X3         X4         X5          Y
      -1.0   0.376464   2.247687        0.0        9.0  -1.620333
       3.0   5.126239  -1.758970        4.0        7.0   1.059636
       1.0   0.214630  -0.766058        1.0        7.0   0.481210
       1.0   2.178194  -1.801088        2.0        0.0   0.129793
       3.0   0.341202  -0.126904        3.0        6.0  -0.119493
       3.0   0.058887  -0.207654        0.0        5.0   2.261975
       1.0   1.558802  -0.986068        2.0        0.0   1.734843
       3.0   0.081755   2.262583        4.0        1.0  -1.507531
      -3.0   0.447656   0.023024        3.0        0.0  -0.912845
      -3.0   2.600149   2.154077        3.0        8.0  -0.319550
      -3.0   0.367105   0.700077        1.0        2.0  -1.188490
      -1.0   0.237835  -0.435265        0.0        4.0  -2.209701
      -3.0   0.561677   0.029692        2.0        5.0  -0.680334
      -3.0   3.811375   0.616780        1.0        6.0  -1.323898
       1.0   0.983648  -0.317533        4.0        8.0   0.979586
      -3.0   0.799142  -1.109058        2.0        0.0  -0.017905
      -1.0   2.995641   0.110853        1.0        4.0   1.114977
       3.0   1.272707  -0.107706        3.0        2.0  -0.647639
      -3.0   0.077895   0.221397        2.0        5.0  -1.425656
      -3.0   1.674069  -0.550382        1.0        9.0   0.038056
       3.0   0.424171   0.848002        1.0        1.0  -0.225663
       3.0   0.150370  -1.110714        4.0        8.0  -0.344316
      -3.0   0.808450   0.799091        4.0        8.0   1.282083
       1.0   0.026534   0.510000        3.0        8.0  -1.743473
       3.0   0.257188   0.818890        3.0        8.0  -0.041535
       1.0   3.180497  -0.592787        4.0        3.0  -1.133678
       3.0   0.009381  -0.231749        2.0        3.0  -1.406921
       3.0   0.198058   2.324843        0.0        7.0   0.401181
      -1.0   0.605905  -1.188527        3.0        5.0  -1.327297
       1.0   0.507912   1.781704        0.0        0.0  -0.758565
      -3.0   0.168936  -0.307911        4.0        2.0   0.581998
      -3.0   2.553637  -1.055455        1.0        4.0   0.176558
       3.0   0.696312   1.080261        2.0        4.0  -0.435148
      -3.0   0.836862   0.822195        0.0        9.0  -0.031468
       1.0   0.922560   0.186174        0.0        2.0  -0.606123
       3.0   1.114042  -0.929933        1.0        8.0  -1.087138
       3.0   0.546769   0.862258        1.0        0.0  -0.702173
       3.0   1.925490   0.658304        3.0        9.0   0.950349
       1.0   0.532150  -0.066161        3.0        7.0  -0.263384
      -1.0   0.784815  -0.371444        0.0        0.0  -1.015874
       3.0   2.447280  -0.019931        0.0        3.0   0.739203
      -1.0   0.183664  -0.082453        1.0        4.0   1.041546
       3.0   0.360304  -0.184161        3.0        3.0  -0.348216
      -1.0   0.632583   0.087694        3.0        5.0  -0.124238
      -1.0   1.038694  -0.971677        2.0        8.0   0.246352
       3.0   0.626693   0.003972        2.0        2.0  -0.200259
      -3.0   0.431715  -0.599301        2.0        7.0   0.839982
       3.0   2.515429  -0.193358        0.0        4.0  -2.033590
       3.0   0.246793  -0.505549        3.0        3.0  -1.454101
       1.0   2.393848  -1.195243        3.0        0.0  -0.576386
      -1.0   0.107902  -1.334174        0.0        3.0   0.042742
      -1.0   1.122751  -0.041570        0.0        3.0  -0.134015
       3.0   0.088630  -0.780549        3.0        2.0   0.596007
       3.0   0.792651   0.708773        4.0        3.0   0.740932
       1.0   1.041472  -0.866117        4.0        9.0  -0.651111
      -3.0   0.420272  -2.242848        4.0        3.0  -1.196663
       1.0   0.307831  -0.047124        2.0        6.0   0.048221
       3.0   0.400553   1.692782        4.0        2.0  -0.481644
      -1.0   0.195675  -0.176262        1.0        1.0   0.044322
      -1.0   0.002723   1.695139        0.0        0.0   1.168134
      -3.0   0.235675  -0.075153        2.0        3.0   0.523229
      -3.0   0.077048   0.123494        0.0        0.0   0.180352
      -1.0   4.500950   1.004530        4.0        3.0  -0.660106
      -3.0   0.410452  -1.224662        2.0        6.0   0.360397
       1.0   0.151969  -0.038535        3.0        2.0  -0.452288
      -3.0   0.212028   0.421332        4.0        5.0   0.448729
      -3.0   0.142782   0.619694        4.0        9.0   0.596038
       1.0   0.114718   0.660155        3.0        1.0   1.470402
       3.0   1.341510   0.386712        1.0        5.0  -0.328250
      -1.0   0.778490  -0.240336        0.0        7.0   0.310024
      -1.0   0.978993   0.920395        2.0        8.0   0.274128
       3.0   0.899344   1.257811        1.0        8.0   1.171643
      -3.0   0.696994  -0.262636        1.0        0.0  -3.203866
       1.0   0.056907   1.891121        2.0        5.0  -1.351856
       1.0   0.332606   1.232432        1.0        6.0   0.792102
      -3.0   0.797420   2.076348        3.0        4.0  -2.555422
       1.0   0.986566   0.201718        1.0        3.0  -0.312567
       3.0   0.992175   1.130741        0.0        9.0   0.099037
      -1.0   0.105647  -0.666690        4.0        4.0  -0.820307
       1.0   0.212994  -0.573013        4.0        3.0   1.259870
       3.0   0.492839  -0.177380        4.0        5.0  -0.417429
      -1.0   1.617141   0.234692        3.0        1.0  -0.289086
      -3.0   2.270478  -0.491072        0.0        5.0   0.556535
      -1.0   1.580680   0.683615        3.0        5.0   0.619944
      -3.0   0.586827   1.345916        4.0        3.0   0.298250
      -3.0   0.014948   0.803917        0.0        4.0  -0.929474
       1.0   0.369278   2.654912        3.0        3.0  -0.701706
      -3.0   1.084356   0.325970        2.0        6.0  -0.010346
      -3.0   1.129841   0.610534        2.0        5.0  -0.484863
       1.0   2.941621  -0.901287        0.0        5.0   1.307306
       3.0   1.630536   0.559860        3.0        1.0  -1.876154
      -3.0   1.089438   0.518059        3.0        9.0  -1.585880
       1.0   0.008177   1.767261        3.0        8.0  -0.802268
       3.0   1.062180   1.019699        0.0        9.0   0.160845
       3.0   0.238004  -0.546575        4.0        0.0  -1.049944
      -3.0   0.567325   1.056913        2.0        4.0  -1.136737
       1.0   0.535564  -0.671678        4.0        5.0   1.785992
       3.0   0.259321  -0.450567        2.0        2.0  -1.146721
       1.0   1.179361  -0.654454        0.0        7.0   0.514703
       1.0   0.018935  -0.883872        4.0        9.0  -0.698483
      -3.0   4.716492   0.537177        1.0        2.0   0.305129
      -3.0   0.122636   0.744663        0.0        4.0  -0.703915
      -3.0   3.736214  -1.332751        3.0        1.0   0.953816
      -3.0   0.265535   0.132129        4.0        2.0   0.460161
      -1.0   0.331981   0.600922        2.0        8.0  -0.044373
      -1.0   0.529338   0.575694        0.0        9.0  -0.079833
      -1.0   0.970929  -0.972749        4.0        9.0   0.326718
      -3.0   0.422490  -1.755428        0.0        8.0  -0.700709
      -1.0   0.025525  -0.136357        1.0        4.0  -0.055558
      -3.0   0.175715   0.190098        0.0        8.0  -0.702545
       1.0   0.232249   0.496530        4.0        6.0   3.368740
       1.0   0.186827  -1.159125        0.0        1.0  -1.727955
       3.0   0.398005   1.191078        2.0        3.0   0.249102
