        X1         X2         X3         X4         X5          Y
       1.0   0.173653   1.997934        1.0        0.0   0.710491
      -3.0   1.088356  -3.411975        4.0        9.0  -0.166556
      -1.0   0.659036  -1.111331        4.0        9.0  -1.425375
       3.0   0.795527   4.431662        1.0        5.0  -0.455090
      -3.0   0.217195  -2.906128        1.0        3.0   0.317448
       3.0   0.766187   4.614453        1.0        2.0   0.555493
       3.0   0.599747   3.272586        1.0        2.0   0.055152
       1.0   3.304507   5.950456        1.0        7.0  -2.509244
      -1.0   1.550989   2.035099        3.0        6.0   0.434016
       1.0   0.361023   0.419039        1.0        8.0   1.396518
       1.0   2.627168   3.536450        1.0        3.0   0.453752
      -1.0   0.218199  -0.553213        3.0        9.0  -0.284503
       3.0   2.759880   6.335034        2.0        4.0   0.144294
      -3.0   0.063705  -1.130050        1.0        5.0   0.588177
      -3.0   1.050321  -2.219295        1.0        0.0   0.254345
      -1.0   0.580012  -0.127909        2.0        6.0   1.179712
      -1.0   0.364001  -2.279195        2.0        7.0  -0.049211
      -3.0   0.454637  -5.182826        2.0        6.0   0.771221
      -1.0   0.412466  -1.080211        1.0        8.0   0.769620
       3.0   0.261319   2.989552        1.0        1.0   1.908198
       1.0   0.837560   1.122768        1.0        1.0  -0.819867
      -1.0   0.689768   2.117731        4.0        7.0  -0.704109
      -3.0   1.102524  -3.514783        1.0        0.0  -0.677146
       3.0   0.192922   2.153582        1.0        2.0   0.161810
      -1.0   0.178714  -2.398266        1.0        3.0   0.093939
      -1.0   1.478936   1.265805        1.0        1.0  -0.525033
      -3.0   3.134878   1.326422        2.0        6.0   1.237903
      -3.0   0.906713  -3.511354        1.0        0.0  -0.603948
       3.0   1.755644   5.313093        2.0        6.0  -0.131945
      -1.0   1.059212   0.665928        1.0        9.0   0.324712
      -3.0   0.021310  -3.896285        1.0        0.0   0.636635
      -1.0   3.284677   2.386998        1.0        1.0  -0.811774
       1.0   1.105491   2.762638        1.0        1.0  -0.241327
      -3.0   1.719044  -0.918040        1.0        9.0  -0.170432
      -1.0   0.134136  -0.048206        4.0        8.0  -0.741104
       3.0   0.558038   2.551542        1.0        4.0   0.515686
       3.0   0.620014   3.087073        2.0        4.0  -1.244593
       3.0   0.666192   3.984535        1.0        2.0   0.264178
       1.0   0.553761   0.453946        1.0        1.0  -0.145184
      -1.0   1.212761   1.677809        2.0        8.0   0.495859
       3.0   0.658807   3.068836        4.0        9.0   0.870588
      -3.0   0.148511  -2.116766        3.0        7.0  -1.205885
      -3.0   0.277369  -1.874597        1.0        3.0   0.227861
      -3.0   0.556766  -2.456544        1.0        2.0   0.152980
       1.0   1.549888   2.320751        1.0        2.0   1.025922
      -3.0   2.606919  -0.667191        3.0        8.0   1.095677
       1.0   2.074293   3.746777        1.0        1.0   0.184481
      -1.0   0.385543  -0.846015        1.0        2.0  -0.181929
      -3.0   1.288629  -2.832610        3.0        8.0   1.271594
      -1.0   0.071105  -0.303438        1.0        2.0  -0.931218
       3.0   1.162843   4.871663        2.0        5.0  -0.279898
       1.0   2.528904   3.222129        3.0        8.0   0.099828
       3.0   1.596423   4.274577        1.0        3.0  -1.879548
       1.0   0.184258   0.733068        1.0        1.0   2.944005
       1.0   0.602918   2.494607        2.0        4.0   0.987439
       3.0   0.392620   5.004646        1.0        1.0  -0.836589
       3.0   0.864827   3.856362        2.0        7.0  -0.551966
      -1.0   1.162574   0.058835        1.0        3.0  -0.069714
       1.0   1.404681   2.404885        1.0        4.0   1.177253
       1.0   0.084124   1.883943        2.0        3.0   0.318526
       1.0   1.194889   2.039496        1.0        2.0  -1.834921
      -1.0   0.984637  -0.939902        1.0        8.0   2.617238
       1.0   1.953171   4.734544        2.0        5.0   1.101827
       1.0   1.199383   2.236650        2.0        3.0   1.573233
