        X1         X2         X3         X4         X5          Y
      -3.0   0.856092  -1.608378        1.0        4.0  -1.331310
      -3.0   0.512594  -1.663853        2.0        6.0  -0.724780
      -1.0   1.914513   1.496396        4.0        8.0   0.385233
       1.0   0.162458   2.904428        2.0        9.0   1.765020
       1.0   0.720998   1.619195        1.0        2.0   1.068069
      -3.0   0.272690  -4.010567        1.0        1.0  -1.209769
       3.0   0.301528   2.369794        1.0        2.0  -0.832724
       1.0   0.351882   2.377378        2.0        6.0  -0.255200
       1.0   2.503520   1.836110        4.0        8.0  -1.077362
       3.0   0.964236   2.001907        2.0        4.0   1.113531
       3.0   0.011467   2.385432        1.0        1.0  -1.599642
       3.0   1.041631   4.222775        2.0        4.0   0.010834
       1.0   0.458094  -0.715813        1.0        3.0  -1.374023
      -1.0   0.399652  -1.094597        2.0        4.0   0.854466
       1.0   0.552021   1.923683        1.0        4.0  -0.833041
      -3.0   0.720505  -0.429051        2.0        7.0  -1.145926
       3.0   0.517681   3.566371        1.0        3.0  -1.088349
       1.0   0.467183   1.249402        1.0        2.0  -0.294469
      -3.0   0.968914  -1.004623        1.0        1.0   1.226350
      -1.0   0.182959   0.122942        1.0        2.0  -0.209511
      -1.0   2.510392   2.891880        1.0        2.0   1.188619
       1.0   1.273634   0.451304        1.0        4.0  -0.935722
       3.0   0.151364   2.481345        1.0        5.0  -0.836920
       3.0   0.253988   2.398459        1.0        9.0  -0.550753
       3.0   0.397828   2.042605        1.0        1.0  -1.188752
       3.0   0.802052   3.115868        2.0        6.0   1.005563
       3.0   0.156803   1.855735        1.0        3.0  -1.555996
      -1.0   1.978384   2.395941        3.0        5.0  -1.287171
      -1.0   1.020970   1.107168        1.0        0.0   0.734543
       1.0   0.930050   2.257893        4.0        7.0  -0.369340
      -3.0   0.608284  -1.839474        2.0        6.0  -0.905441
      -3.0   2.926873  -0.898624        1.0        2.0  -0.956998
       3.0   0.705129   4.390312        1.0        1.0  -0.575922
      -3.0   1.095872  -2.177447        1.0        3.0   0.341425
       1.0   0.563170   2.535777        4.0        8.0   0.299039
       1.0   1.194643   1.546778        1.0        2.0  -1.185961
       1.0   0.924071   3.747600        2.0        6.0   1.046761
       1.0   2.505909   2.919013        3.0        8.0   0.816058
       3.0   1.863737   4.565274        2.0        8.0   1.154146
      -3.0   0.866914  -1.418669        2.0        7.0  -0.781991
      -3.0   6.332332   2.780228        1.0        1.0  -0.589268
      -1.0   1.101477   0.785095        1.0        1.0   0.332272
      -3.0   0.004605  -3.010148        1.0        1.0   0.207421
      -1.0   1.972385   0.556195        1.0        0.0   1.960670
       3.0   1.435111   4.371686        3.0        9.0   0.883854
       1.0   2.054791   3.511848        2.0        3.0   0.411912
       3.0   0.225646   2.412831        4.0        8.0  -0.353480
       3.0   0.087142   3.961961        1.0        3.0  -0.615800
      -1.0   4.273998   2.586656        2.0        7.0   1.634389
       1.0   0.017687  -0.470189        1.0        0.0   1.110742
      -1.0   0.199900   0.367516        1.0        1.0  -0.162961
      -1.0   0.260731  -2.099159        2.0        8.0   0.813588
       3.0   1.057689   3.267192        4.0        9.0   0.149651
       3.0   0.288302   3.552588        3.0        7.0  -0.410585
      -3.0   0.762638  -3.588285        1.0        2.0  -0.457049
       3.0   3.188504   7.120459        2.0        9.0   1.740312
      -3.0   1.899085  -1.535432        1.0        3.0  -0.013378
      -1.0   0.644526   0.870785        3.0        7.0  -1.008829
      -1.0   1.854376   1.319290        3.0        7.0  -1.388598
       1.0   1.555144   2.717087        4.0        8.0  -0.966935
      -3.0   3.241700  -1.003918        1.0        8.0   1.328164
      -3.0   0.152839  -1.319675        2.0        8.0  -0.026516
       1.0   1.045749   2.423826        1.0        0.0  -0.236187
       1.0   0.579005   1.799782        1.0        3.0   0.355948
       3.0   1.211271   3.028624        1.0        4.0   0.546498
      -1.0   2.397315   2.915007        1.0        0.0  -1.137893
      -1.0   1.196942  -0.202021        1.0        8.0  -1.868998
       1.0   0.331929   1.220156        1.0        8.0   0.728244
      -3.0   1.606492  -1.321752        1.0        1.0   0.293966
      -3.0   1.175510  -3.081771        2.0        3.0  -1.074139
      -3.0   3.224900   0.029484        4.0        7.0  -0.297592
       3.0   2.453802   4.781617        4.0        8.0   0.902068
      -1.0   1.870304  -0.711728        1.0        3.0  -0.610714
      -3.0   1.618802  -3.000605        1.0        6.0   1.549344
       1.0   0.090975   0.813734        1.0        1.0  -0.771854
      -1.0   1.580160  -0.318977        1.0        0.0  -0.370476
      -1.0   3.462854   1.403333        1.0        5.0  -0.468539
       1.0   0.366294   0.194979        1.0        1.0  -0.966004
       1.0   0.493708   0.523812        1.0        1.0  -0.017822
       1.0   0.231860  -0.158245        1.0        7.0  -0.708649
       3.0   0.910216   2.155563        5.0        9.0   0.172260
       1.0   0.292110   2.147331        1.0        7.0  -0.194126
      -1.0   0.472302  -1.609337        1.0        1.0   0.869734
      -3.0   2.857060  -0.270256        3.0        9.0  -0.325793
       1.0   0.049504   2.430183        2.0        5.0  -0.363394
       3.0   0.319833   3.859527        2.0        8.0  -0.947814
       3.0   0.046653   2.902890        1.0        0.0   0.910205
      -1.0   3.240035   1.883680        1.0        5.0  -1.707159
       3.0   0.912894   4.145289        2.0        4.0  -0.374223
       1.0   1.493799   3.904233        1.0        2.0  -0.905557
       1.0   0.232598   3.721747        2.0        8.0   0.716632
       1.0   3.166338   3.198777        4.0        7.0  -0.562495
       1.0   0.009631   1.888140        1.0        2.0   0.545801
      -3.0   0.524990  -2.090585        4.0        8.0   1.090182
      -3.0   0.100943  -4.660774        4.0        9.0   0.539839
      -1.0   0.209415  -1.329031        1.0        2.0  -2.086244
      -1.0   1.073326   0.948050        1.0        1.0  -1.499466
      -1.0   0.800672   0.726635        2.0        5.0  -3.528890
      -1.0   0.215083  -0.399621        4.0        8.0   1.249398
       3.0   0.018724   3.558526        1.0        1.0  -1.101755
      -3.0   0.156914  -2.853336        3.0        9.0   0.316450
      -1.0   0.494898   1.026607        2.0        7.0   1.264900
      -1.0   0.787826  -1.039380        2.0        9.0   1.231326
       1.0   0.361798   1.585695        2.0        6.0   0.467984
       3.0   0.005638   3.427371        1.0        8.0   2.294850
       1.0   0.710325   2.392050        1.0        3.0   0.871781
       1.0   0.001515  -0.656371        1.0        3.0   0.400038
       3.0   1.067191   5.394866        3.0        6.0  -0.989477
      -1.0   0.162542  -1.591891        2.0        6.0   0.117566
       3.0   0.100093   4.220895        2.0        4.0  -0.437543
       1.0   0.655181   1.919896        1.0        7.0  -0.320947
       1.0   0.018608   3.613092        3.0        9.0  -1.784491
      -3.0   0.928200  -0.373577        1.0        1.0   0.366452
