        X1         X2         X3         X4         X5          Y
       1.0   0.241887  -0.257442        2.0        3.0   0.346950
      -1.0   0.655216  -1.849548        1.0        2.0  -1.880525
       3.0   1.171637   0.263403        3.0        5.0   0.840316
       1.0   0.585398   0.389469        4.0        8.0   2.099338
      -1.0   0.858246  -0.399576        0.0        6.0   1.409799
       3.0   1.249754  -2.219545        3.0        6.0  -1.822165
       3.0   0.122549  -0.436662        1.0        8.0  -0.975006
       3.0   0.403140   0.661043        0.0        7.0   0.436044
       1.0   1.100992  -0.630852        2.0        3.0   0.318204
      -3.0   2.577836   1.308396        4.0        3.0  -0.619535
       3.0   0.184938   2.051426        2.0        2.0   0.468360
      -3.0   0.600451  -1.235091        0.0        3.0  -0.876135
      -3.0   2.457959  -2.380816        3.0        9.0  -1.269442
      -3.0   0.936851  -0.177995        0.0        9.0  -0.137077
       3.0   0.741107   2.737473        0.0        3.0  -0.792133
      -1.0   0.812733   0.425464        4.0        0.0  -2.173630
      -3.0   1.237832  -0.058955        3.0        6.0  -0.349688
       3.0   1.392090  -0.939377        0.0        6.0   0.392834
      -1.0   3.236335   0.733175        2.0        5.0   0.736454
      -3.0   0.384766  -1.116457        0.0        5.0   0.698308
      -1.0   0.219464  -0.034067        3.0        3.0   0.129752
      -1.0   0.879074  -1.145060        3.0        4.0  -0.497737
       1.0   0.236923   0.800974        1.0        9.0   0.268104
      -1.0   0.317178   0.546671        3.0        8.0   0.118469
       3.0   0.448057   0.882216        0.0        1.0   0.353119
       3.0   0.264118  -1.305890        2.0        2.0  -0.753339
       1.0   1.448605  -0.940016        3.0        1.0  -1.856519
      -1.0   1.620057   0.046491        3.0        7.0  -0.296011
       1.0   0.295365   1.395273        0.0        5.0   0.686305
       3.0   0.169345  -0.637311        4.0        7.0   0.163748
       1.0   0.165384   0.754238        4.0        0.0   1.393288
       1.0   0.583163   0.745246        1.0        1.0  -1.153155
       1.0   0.407784  -1.684923        3.0        9.0   0.540421
       1.0   0.095398   1.341941        0.0        4.0  -0.160628
      -1.0   0.959629   0.544089        0.0        3.0   0.980262
       1.0   0.133980   0.668289        4.0        5.0  -0.748301
       3.0   0.238033  -1.229747        0.0        1.0  -0.419051
       1.0   2.056052   0.871071        0.0        9.0   0.311732
      -1.0   0.457840   0.831464        4.0        0.0  -1.233194
