        X1         X2         X3         X4         X5          Y
      -1.0   2.724627   1.126012        1.0        1.0   0.145011
       1.0   0.740093   2.493922        2.0        4.0  -0.835367
       1.0   1.159646   1.638453        2.0        9.0  -1.407604
       1.0   0.232780   1.898314        2.0        4.0   0.617788
      -1.0   1.078969  -0.249323        1.0        7.0   0.696248
       1.0   1.010703   2.472431        1.0        5.0   0.964404
       3.0   1.695204   4.128032        3.0        6.0  -1.654638
      -1.0   0.349962  -0.578640        1.0        0.0  -0.895543
      -3.0   0.930343  -3.756932        2.0        5.0   0.316111
       1.0   0.808310   0.916507        1.0        4.0  -0.046769
       3.0   1.564835   4.024953        1.0        0.0  -1.559784
      -1.0   0.056820  -0.602317        2.0        8.0   0.256007
       1.0   0.733397   2.085383        3.0        8.0   1.804126
      -3.0   0.333719  -4.806307        3.0        6.0   0.802159
       1.0   0.362956   3.410796        2.0        7.0  -0.515892
       1.0   0.446445   1.457841        1.0        3.0  -0.093195
       1.0   0.178958  -0.007804        1.0        9.0  -0.193871
      -1.0   0.391548   0.319086        1.0        1.0  -0.852344
      -1.0   0.003795  -1.688049        1.0        6.0  -0.331768
      -1.0   0.448471   0.330313        1.0        1.0   0.916297
      -1.0   0.101960  -2.508521        1.0        2.0   0.844089
      -1.0   0.892419  -0.166073        2.0        9.0   0.239058
      -3.0   0.934856  -1.450074        3.0        6.0   0.595395
       1.0   1.744610   2.127956        1.0        1.0  -0.151234
      -3.0   0.309728  -3.572421        1.0        9.0  -0.530402
      -3.0   4.354361   0.162891        1.0        0.0  -0.647578
      -1.0   2.708413   2.232533        4.0        8.0  -1.180912
      -3.0   0.209878  -2.029238        2.0        5.0  -0.849373
      -1.0   0.912435  -0.153498        2.0        6.0  -0.964851
       1.0   0.172426   0.701698        1.0        9.0   1.299762
       3.0   1.324099   3.673026        1.0        6.0  -0.638862
      -3.0   0.072607  -3.589495        1.0        0.0   1.771371
      -1.0   0.054507  -1.488547        1.0        1.0  -0.639914
      -1.0   1.249532   0.613957        1.0        4.0   0.617756
      -3.0   1.116002  -1.853257        1.0        9.0  -0.070760
      -3.0   0.389850  -3.190835        1.0        4.0   0.291240
      -3.0   1.428825   0.007459        2.0        5.0   1.281712
       1.0   0.935128   1.969412        2.0        5.0   0.890040
