        X1         X2         X3         X4         X5          Y
       3.0   0.013840   0.187690        3.0        2.0   0.984620
      -1.0   1.666698   0.243437        1.0        6.0  -0.177036
       3.0   4.189627  -0.175867        4.0        1.0   0.178211
       3.0   2.893895   0.302988        4.0        8.0   0.729593
       1.0   0.156553   0.805401        2.0        0.0  -0.108138
       1.0   0.739284  -0.697982        0.0        7.0  -1.357053
      -3.0   0.101172  -1.737683        1.0        4.0  -0.949558
      -1.0   1.603445   0.519764        0.0        1.0  -2.691537
       1.0   0.237211   0.418874        3.0        1.0  -1.151087
       1.0   0.714821   1.574246        1.0        4.0   0.763048
       3.0   0.119026  -1.318272        4.0        9.0   0.198408
       1.0   2.409460  -0.702303        2.0        8.0   0.235677
      -3.0   1.044135   0.160074        0.0        1.0   0.216211
       3.0   0.605531   0.189714        4.0        2.0  -1.100287
       3.0   1.150179  -0.315989        0.0        7.0  -0.318915
      -3.0   4.733193   0.619813        1.0        5.0   0.283328
       1.0   0.548194  -1.287579        3.0        7.0  -0.400011
       3.0   0.518516   0.675390        2.0        2.0  -0.108841
       1.0   0.836865  -0.080222        3.0        0.0  -0.790654
      -3.0   0.139250  -0.159733        1.0        3.0   0.942963
      -3.0   0.680058  -0.270548        2.0        3.0   0.146958
      -3.0   0.607899  -0.936882        0.0        9.0   0.936250
      -1.0   0.986864   2.134131        4.0        3.0   0.040512
      -3.0   0.483464   2.364183        4.0        1.0   1.176631
       3.0   0.144107   1.127127        0.0        6.0   1.603204
      -1.0   1.413343   0.475568        2.0        5.0  -0.080527
      -3.0   1.350072   0.669124        2.0        0.0   0.805650
      -3.0   0.276102   1.242767        3.0        2.0  -0.930251
      -1.0   1.037318   0.765119        0.0        9.0  -2.117105
       3.0   0.462238   1.259820        4.0        1.0   0.330611
       3.0   2.566269  -0.277840        1.0        1.0  -0.949596
       1.0   0.935799  -1.138724        3.0        8.0  -0.533543
       1.0   0.022159  -0.870655        0.0        8.0  -0.948253
      -1.0   1.194429  -0.434813        0.0        9.0   2.038879
      -1.0   0.790695   0.280859        0.0        5.0   0.045352
       3.0   4.146101   0.578899        1.0        8.0  -0.848636
       3.0   0.569367  -2.111110        4.0        0.0   0.599370
      -1.0   1.152547   0.041244        2.0        7.0  -1.501661
      -3.0   0.452259  -1.794773        1.0        7.0  -1.239429
      -3.0   0.704866  -2.549439        2.0        6.0  -2.746770
       3.0   0.082352   1.021618        0.0        1.0   0.323629
      -3.0   0.515393  -0.525704        2.0        6.0   0.706788
       1.0   0.086489  -0.488729        3.0        7.0  -0.521544
       1.0   0.612853   1.105346        4.0        8.0   0.709284
      -3.0   4.099271  -0.300948        0.0        9.0   0.524826
       3.0   1.382060   0.794857        0.0        6.0   0.769775
       3.0   1.040954  -0.907583        2.0        4.0  -0.726674
      -3.0   1.652332  -0.936762        3.0        9.0   0.511177
       1.0   0.226746  -0.115135        2.0        1.0   0.140579
      -1.0   0.418020   1.068065        2.0        0.0  -0.851918
       3.0   1.622597   0.065583        4.0        7.0  -0.751442
      -1.0   2.236961  -0.141981        2.0        3.0   0.207226
      -1.0   2.214410  -0.257486        4.0        1.0   0.407341
       1.0   1.162412   1.329858        3.0        6.0  -0.011814
       3.0   1.510466   0.690102        0.0        1.0   0.403761
      -3.0   3.349599   0.230141        1.0        6.0   0.219713
       1.0   2.082662  -0.166048        4.0        7.0  -0.359881
       1.0   1.600677   2.223162        2.0        5.0   1.178404
      -1.0   1.409964   0.307356        4.0        6.0   1.310763
       1.0   1.614024  -0.034139        3.0        3.0   3.189643
      -1.0   0.347330   0.582320        4.0        6.0  -0.579819
      -1.0   0.151063   0.238731        2.0        1.0   0.614063
       1.0   2.706042   0.729787        1.0        9.0  -0.090754
       3.0   0.789517   0.111957        1.0        4.0  -0.945197
      -3.0   2.576950  -1.796320        1.0        0.0   0.460816
      -1.0   1.636610  -0.792758        0.0        4.0  -0.622158
       1.0   1.391341   0.897099        1.0        6.0  -0.563286
      -3.0   0.045182  -0.515449        2.0        4.0  -1.068150
      -3.0   0.114555  -0.716960        3.0        0.0  -0.434706
      -1.0   0.918543   0.778734        1.0        7.0  -0.023525
      -3.0   0.725460  -1.574860        2.0        9.0  -0.877029
