        X1         X2         X3         X4         X5          Y
      -1.0   0.229968   0.168026        1.0        2.0  -0.448571
      -3.0   0.515635   0.510894        2.0        6.0  -1.912837
      -3.0   0.364493   0.216950        2.0        9.0  -0.695228
      -1.0   0.991490   1.054854        1.0        0.0   1.439514
      -1.0   0.207550   0.233148        3.0        7.0   1.017846
      -3.0   4.270652   4.352984        2.0        6.0   0.166919
      -3.0   1.149588   1.361431        4.0        8.0  -0.817251
      -3.0   0.691180   0.691627        1.0        2.0   0.058957
      -1.0   0.343617   0.355399        4.0        7.0  -0.212356
       1.0   0.009802   0.001908        1.0        6.0  -1.451554
      -1.0   0.460001   0.446485        1.0        2.0   1.186833
       1.0   0.372646   0.384722        1.0        3.0  -1.250392
      -1.0   1.879281   1.899815        2.0        5.0  -0.191543
       3.0   2.033373   2.117384        1.0        7.0   0.639008
      -1.0   0.127223   0.050558        2.0        6.0   0.732400
       3.0   1.981736   1.938903        2.0        6.0  -0.185484
       3.0   0.718255   0.611520        1.0        6.0  -0.690809
       1.0   1.044447   1.009027        2.0        7.0  -0.614307
       3.0   1.696404   1.686631        1.0        7.0   0.967848
      -3.0   1.192716   1.228672        2.0        3.0   2.675757
       3.0   1.258134   1.228525        1.0        0.0  -1.124805
       1.0   2.300675   2.364314        2.0        5.0   1.493331
      -3.0   0.972561   0.888064        1.0        3.0   1.317704
       3.0   0.958206   1.011018        1.0        2.0   0.352064
       3.0   0.647029   0.744427        4.0        7.0  -0.239556
       3.0   0.579971   0.588286        1.0        2.0  -0.659501
       1.0   2.004414   1.996934        3.0        7.0   1.423876
      -3.0   0.993854   1.061712        4.0        9.0  -1.476298
       1.0   0.012604   0.099896        1.0        0.0  -0.540657
       1.0   2.304198   2.362328        1.0        1.0  -0.171779
      -3.0   0.756723   0.794671        2.0        3.0   1.330722
      -1.0   1.614372   1.601918        1.0        5.0  -1.383263
       1.0   0.276321   0.115609        1.0        0.0   0.419418
       3.0   0.536817   0.499607        1.0        4.0  -1.541782
       3.0   3.569146   3.440713        1.0        1.0  -0.002877
      -1.0   3.415194   3.418550        1.0        1.0   0.416444
       1.0   0.765863   0.812468        1.0        1.0  -0.335337
      -3.0   0.160836   0.218072        3.0        7.0  -0.593403
      -1.0   1.502535   1.482474        1.0        3.0  -0.958403
       1.0   0.112557   0.090996        3.0        6.0   1.030207
      -1.0   0.055268   0.110814        3.0        9.0   0.150885
       1.0   1.094265   0.929723        1.0        4.0  -1.843502
       3.0   0.652669   0.701237        2.0        9.0  -0.107004
      -1.0   1.735022   1.918751        1.0        9.0   0.945937
      -3.0   0.146727   0.021161        3.0        5.0   0.473691
       3.0   0.838828   0.841464        2.0        4.0   0.298031
      -3.0   0.210295   0.299214        1.0        3.0   1.450608
       1.0   1.678425   1.722618        1.0        1.0   0.107699
      -1.0   1.365531   1.215942        2.0        9.0  -1.580674
      -1.0   0.117747   0.027103        1.0        3.0  -1.359218
      -1.0   1.564720   1.439836        2.0        4.0  -1.113861
      -1.0   1.036167   1.089378        1.0        6.0  -0.273145
      -1.0   0.616567   0.755441        2.0        5.0  -0.756917
       1.0   1.886289   1.926789        1.0        5.0   0.538825
       1.0   0.127905   0.146298        1.0        9.0   0.063138
      -1.0   1.607873   1.654542        3.0        9.0   0.166447
       1.0   0.079012   0.160097        1.0        5.0  -1.623479
      -1.0   0.259312   0.309937        1.0        2.0  -0.763774
       3.0   0.232161   0.215111        1.0        0.0  -0.225964
       3.0   0.806465   0.724499        4.0        8.0   1.273459
       3.0   3.556860   3.470042        1.0        0.0  -0.430310
       3.0   0.598258   0.617235        1.0        3.0  -0.320410
      -1.0   0.409722   0.308753        1.0        4.0   0.400357
       3.0   1.038223   0.960811        1.0        4.0   0.029195
      -1.0   1.870860   1.973455        1.0        2.0   0.152937
       3.0   0.517115   0.487553        1.0        4.0   1.735624
      -3.0   0.661462   0.716305        1.0        1.0  -0.123751
       1.0   1.384423   1.430044        2.0        9.0  -0.686911
       3.0   2.822385   2.841878        1.0        2.0  -0.358354
      -3.0   0.042876   0.016586        4.0        9.0   1.713947
       1.0   1.594609   1.637582        1.0        0.0   1.839200
      -3.0   0.743675   0.781805        1.0        1.0  -0.766643
       3.0   1.787444   1.682252        2.0        7.0  -0.938660
      -3.0   1.165930   1.260555        1.0        1.0  -0.626422
      -1.0   0.424421   0.365900        1.0        8.0  -1.059539
      -3.0   1.223891   1.231966        1.0        3.0  -0.662731
       3.0   0.713639   0.687496        4.0        9.0  -0.097510
       1.0   1.983126   1.928098        1.0        2.0  -1.156989
      -1.0   0.269726   0.264394        4.0        9.0  -1.609032
      -1.0   0.031349   0.058411        4.0        8.0  -0.974721
       3.0   0.903746   0.954200        3.0        9.0   0.997692
      -1.0   0.817674   0.629273        1.0        0.0   0.944899
       1.0   0.172161   0.251612        1.0        3.0  -1.564591
       1.0   2.089883   2.034378        1.0        9.0   1.099819
      -3.0   2.033109   1.882027        2.0        9.0   0.000636
       1.0   0.780719   0.895101        1.0        4.0  -0.956492
       1.0   0.243449   0.221857        1.0        6.0   0.630993
       1.0   0.107902   0.125667        2.0        5.0   2.535356
       1.0   1.379290   1.283717        1.0        1.0   0.743712
      -3.0   0.711702   0.758031        1.0        8.0   1.178414
      -1.0   3.301313   3.363032        4.0        7.0  -1.141378
       3.0   0.946503   0.990020        2.0        3.0   2.340918
      -3.0   0.358363   0.403032        1.0        0.0  -0.772927
       1.0   1.490556   1.717392        1.0        3.0  -0.104701
       3.0   3.831256   3.757833        1.0        4.0  -0.099584
       1.0   0.286664   0.270288        4.0        7.0  -0.144299
       1.0   1.992254   1.885247        2.0        5.0  -0.492834
      -3.0   0.144094   0.140710        2.0        4.0   1.268993
       3.0   0.096952   0.115147        2.0        3.0   0.843903
      -1.0   1.355882   1.663152        1.0        3.0   2.023689
       1.0   1.253669   1.202120        2.0        8.0   2.282778
       1.0   0.458250   0.634249        1.0        7.0  -0.632910
      -3.0   0.704805   0.853319        1.0        2.0   0.726720
       1.0   0.663191   0.500181        4.0        9.0  -0.901436
      -3.0   0.303667   0.324296        2.0        9.0   0.855555
      -1.0   2.194638   2.010795        1.0        1.0   0.941243
      -3.0   1.129485   1.155090        2.0        4.0  -0.165269
       1.0   0.127795   0.216577        1.0        7.0  -0.013423
       3.0   0.737451   0.779073        3.0        8.0  -0.996257
       1.0   1.323497   1.236566        3.0        7.0  -0.814876
