        X1         X2         X3         X4         X5          Y
       3.0   1.058988   1.146450        1.0        3.0  -1.291546
      -1.0   1.111777   1.135990        1.0        6.0   0.694964
       3.0   0.153715   0.146066        2.0        3.0   0.643375
      -1.0   1.391904   1.607553        3.0        9.0   1.540533
      -3.0   0.682157   0.580622        2.0        7.0   0.055261
      -3.0   0.454052   0.507500        3.0        7.0   0.041949
       3.0   0.040650   0.248421        1.0        5.0   1.216234
      -1.0   0.090425   0.019641        1.0        1.0  -0.666167
       1.0   0.003612   0.062267        4.0        9.0   0.111912
      -3.0   0.313140   0.241575        1.0        3.0   1.034281
       1.0   0.241888   0.387485        2.0        9.0  -0.857019
      -1.0   0.821045   0.906084        1.0        1.0  -3.266118
      -3.0   1.045022   1.024661        1.0        2.0  -1.944102
      -1.0   2.480526   2.564077        1.0        2.0   0.193198
       1.0   1.203516   1.236360        2.0        4.0   0.087965
      -1.0   1.564452   1.547683        3.0        6.0   0.572771
       3.0   1.424057   1.553407        2.0        8.0   0.146939
      -1.0   0.034203  -0.019260        1.0        9.0  -0.030187
      -3.0   0.003354   0.157019        5.0        9.0  -2.755510
       3.0   0.149466   0.311366        2.0        4.0   0.208116
      -1.0   1.991574   1.855348        2.0        7.0   0.803730
      -3.0   1.023207   0.974143        3.0        5.0  -0.533028
      -3.0   0.398090   0.369970        2.0        7.0  -0.863174
       1.0   0.159517   0.050456        2.0        5.0   1.399096
       1.0   0.657182   0.784496        2.0        6.0   2.231468
      -1.0   0.119281   0.160332        1.0        5.0   0.956473
       3.0   2.057847   2.248948        1.0        7.0  -0.288153
       1.0   1.346025   1.371424        2.0        6.0   0.933874
      -3.0   0.207024   0.200438        1.0        3.0  -0.019494
       3.0   1.111229   1.031458        1.0        6.0   1.507568
       3.0   0.163186   0.184115        1.0        0.0   0.834167
       3.0   0.244782   0.189301        3.0        8.0  -0.193924
       3.0   0.460777   0.525591        4.0        9.0  -0.372509
      -1.0   1.425535   1.425347        4.0        7.0  -0.945914
      -3.0   0.407058   0.357945        1.0        3.0  -0.286810
      -3.0   2.062529   1.994342        1.0        6.0  -0.994816
      -3.0   0.292012   0.246794        1.0        1.0   0.437189
      -1.0   1.132935   1.028476        2.0        6.0   0.332535
      -1.0   0.711747   0.766900        1.0        4.0  -0.127797
      -3.0   0.874665   0.751624        1.0        0.0   0.668066
       3.0   1.921306   1.887784        1.0        0.0   1.902479
      -3.0   0.010932  -0.008317        2.0        4.0   0.403568
       1.0   1.218262   1.460383        2.0        6.0  -0.480472
      -3.0   0.393102   0.396957        1.0        8.0  -2.453467
       3.0   0.973535   0.995703        1.0        7.0   0.474304
      -1.0   0.261705   0.263219        3.0        5.0   0.703931
      -1.0   0.083782  -0.111334        3.0        5.0  -0.894374
       1.0   0.089680  -0.027020        1.0        1.0  -0.288552
       3.0   0.330341   0.417449        2.0        4.0  -1.467807
       1.0   0.224426   0.176346        1.0        3.0  -0.011270
       3.0   1.386564   1.191072        1.0        9.0  -1.091311
       1.0   0.043593   0.135232        1.0        0.0  -0.041287
      -1.0   0.095722   0.082795        2.0        5.0   1.363945
      -3.0   3.539736   3.501124        1.0        8.0   0.749226
      -3.0   3.530243   3.393911        1.0        3.0  -0.704921
       3.0   0.323472   0.260169        1.0        2.0  -1.286702
       3.0   0.126961  -0.072947        1.0        1.0  -0.319828
       3.0   0.841502   0.804515        3.0        6.0  -1.036263
      -3.0   0.816888   0.669932        1.0        1.0  -1.692621
      -1.0   0.415519   0.404613        1.0        0.0  -1.185729
      -3.0   1.326378   1.339055        2.0        3.0   0.774509
      -1.0   2.936728   3.007388        2.0        5.0  -2.077771
       1.0   1.329486   1.158637        1.0        3.0  -0.177033
      -1.0   0.004670  -0.017993        3.0        7.0  -0.644070
      -1.0   0.261163   0.255455        2.0        5.0  -0.868049
      -1.0   0.404696   0.386357        1.0        2.0   0.337294
      -1.0   1.286993   1.231821        1.0        0.0   0.498564
       3.0   1.686113   1.609299        2.0        3.0  -0.579018
       3.0   1.452790   1.387876        1.0        3.0   0.606814
      -1.0   1.460589   1.338252        3.0        5.0  -1.267439
      -3.0   0.684725   0.845060        4.0        8.0   1.113375
       3.0   0.993221   0.983416        1.0        5.0   0.234349
       3.0   3.175382   3.283903        1.0        2.0   0.713169
       1.0   2.774600   2.932633        1.0        1.0  -1.270731
       1.0   0.792208   0.797712        2.0        6.0   0.303815
      -1.0   1.764022   1.780678        1.0        5.0  -0.457967
       3.0   0.098442  -0.043306        1.0        6.0   0.025606
      -3.0   1.193327   1.202101        1.0        1.0  -0.548525
      -3.0   0.024248   0.015622        2.0        7.0   0.110657
      -3.0   1.363025   1.232372        4.0        8.0   0.003339
       1.0   0.945499   0.870065        2.0        8.0   0.421915
      -1.0   0.003061  -0.067378        1.0        1.0  -0.432946
       3.0   0.426888   0.460950        1.0        1.0  -0.246960
       3.0   1.522815   1.570469        1.0        1.0   0.214476
      -3.0   1.532045   1.447236        1.0        6.0   0.660385
       1.0   0.682356   0.742101        3.0        7.0   1.581153
      -1.0   0.946564   0.948002        1.0        6.0  -1.492712
       1.0   0.100495  -0.004558        2.0        4.0  -0.833124
      -3.0   1.714653   1.648860        2.0        6.0  -1.340423
       3.0   1.419574   1.354306        3.0        9.0   1.264107
      -3.0   0.353291   0.266057        1.0        0.0   1.237905
       3.0   0.305614   0.151376        2.0        5.0  -0.235311
       3.0   0.984088   1.134649        2.0        8.0   0.164169
       1.0   0.562226   0.511867        1.0        6.0  -0.332072
       1.0   0.803933   0.696493        3.0        5.0   1.021051
      -1.0   2.801225   2.870528        1.0        6.0  -0.940414
       1.0   1.490861   1.457684        1.0        1.0  -0.375596
      -1.0   2.580521   2.729618        2.0        5.0  -0.454768
      -1.0   0.103902   0.107637        2.0        6.0  -0.221852
      -3.0   2.503941   2.518723        2.0        9.0   1.198350
      -1.0   0.097725   0.022937        3.0        6.0  -0.564317
      -1.0   4.697339   4.844428        1.0        1.0  -1.210143
      -1.0   0.983243   0.912132        4.0        9.0  -1.116101
       3.0   0.807662   0.894115        2.0        7.0  -0.377434
      -1.0   0.416729   0.558907        2.0        4.0   0.289345
      -3.0   0.026508   0.098345        1.0        2.0   0.572695
       1.0   0.380252   0.465358        2.0        3.0   0.138671
       3.0   2.262946   2.285819        1.0        2.0  -1.236329
       1.0   1.163925   1.116256        1.0        1.0  -0.008881
       1.0   0.333033   0.512587        1.0        2.0  -0.464465
      -3.0   2.377285   2.332843        1.0        3.0  -1.228613
       1.0   0.075518   0.037524        3.0        5.0  -0.280628
       1.0   0.150750   0.046673        1.0        2.0   1.130874
      -1.0   3.045665   3.065773        1.0        1.0   0.461615
      -1.0   1.922116   1.910458        2.0        6.0  -0.365520
      -3.0   0.284755   0.195798        1.0        0.0  -0.041264
       1.0   0.522531   0.537203        3.0        6.0  -0.390905
       1.0   1.060115   0.993427        3.0        9.0  -0.505269
      -1.0   0.292459   0.325412        1.0        6.0   0.425349
       1.0   0.345014   0.411640        2.0        3.0   1.410224
       3.0   0.530513   0.447847        1.0        2.0  -0.114196
       3.0   0.787255   0.741824        4.0        9.0   0.701811
      -1.0   2.593420   2.552684        1.0        7.0   0.630897
       1.0   3.976704   3.987011        2.0        4.0   0.744350
      -3.0   1.707072   1.836336        1.0        4.0  -2.058252
       3.0   3.112950   3.137778        1.0        0.0  -1.250319
       1.0   1.449976   1.239452        1.0        3.0  -0.681831
      -3.0   0.472446   0.341791        1.0        1.0  -0.511473
      -3.0   3.888260   3.877537        3.0        6.0  -1.477665
      -1.0   2.216607   2.106939        1.0        1.0  -0.430075
       1.0   0.630957   0.639800        1.0        1.0  -0.262565
      -3.0   1.115946   1.078421        3.0        6.0  -1.585874
      -3.0   0.310516   0.276725        1.0        1.0   0.650292
       3.0   0.148208   0.414435        1.0        8.0   0.231470
      -1.0   0.227518   0.175444        3.0        5.0   0.929230
      -3.0   0.490865   0.610156        1.0        3.0   0.672389
      -1.0   0.672822   0.896507        3.0        8.0   1.481696
       3.0   3.113858   3.072615        1.0        0.0   0.453463
       3.0   0.028358   0.095970        3.0        9.0  -0.390940
       1.0   3.279733   3.094682        2.0        7.0  -1.197736
      -1.0   0.022682  -0.038586        1.0        2.0   0.227194
       1.0   1.804291   1.678373        1.0        1.0  -2.117698
      -3.0   0.597750   0.537762        1.0        0.0   0.062863
       1.0   0.879957   0.797847        3.0        7.0   0.389826
      -3.0   0.051501  -0.100533        3.0        6.0   0.594360
       3.0   0.448161   0.388475        1.0        3.0  -1.513962
       3.0   1.367662   1.483680        2.0        4.0   0.353498
      -1.0   0.312847   0.228711        1.0        3.0   0.646631
       1.0   0.781776   0.787275        1.0        0.0  -1.579745
       3.0   0.810342   0.880274        4.0        8.0  -0.595443
      -1.0   2.756034   2.915381        2.0        4.0  -0.375014
       3.0   0.276044   0.117293        1.0        7.0  -0.072711
       3.0   0.153123   0.273007        1.0        0.0  -1.621666
       3.0   0.958470   0.741904        1.0        7.0   0.397030
      -1.0   0.989438   0.878914        1.0        8.0   0.768371
       3.0   0.059043   0.059781        1.0        0.0  -0.250924
      -3.0   1.462996   1.509521        2.0        4.0  -0.450211
      -1.0   0.501810   0.562831        2.0        6.0  -0.137296
       1.0   0.440526   0.369502        1.0        5.0  -0.525845
      -3.0   1.369058   1.340862        1.0        4.0  -0.508496
      -3.0   0.395586   0.380402        1.0        1.0   0.838301
       3.0   0.104348   0.092278        3.0        6.0  -0.061443
      -3.0   0.208537   0.194216        1.0        0.0  -0.093671
      -1.0   0.535355   0.447843        2.0        4.0  -1.823186
       1.0   1.127560   0.994806        2.0        4.0  -0.878626
       1.0   0.411008   0.285700        1.0        5.0  -1.530605
      -1.0   1.776905   1.756795        2.0        5.0   0.384311
       1.0   0.944586   1.021343        1.0        2.0  -0.914782
      -3.0   2.154024   1.977282        1.0        8.0  -1.185525
      -1.0   0.315757   0.291108        1.0        3.0  -1.405162
      -3.0   1.469447   1.441683        1.0        6.0  -0.775427
      -1.0   1.471306   1.421810        2.0        5.0  -0.187560
      -1.0   0.455084   0.396334        1.0        5.0   0.090900
       3.0   0.614759   0.631573        1.0        2.0  -0.020367
       3.0   1.932131   2.082125        1.0        2.0  -0.506525
       3.0   4.186584   4.202956        3.0        6.0   1.625016
      -1.0   0.604876   0.438544        4.0        7.0  -0.572286
       1.0   2.151202   1.991691        3.0        8.0   0.118147
      -3.0   0.422137   0.341822        2.0        9.0   0.748855
       1.0   0.625079   0.697226        2.0        6.0  -0.183546
      -1.0   1.178924   1.245351        1.0        1.0  -1.165765
      -1.0   1.486765   1.337553        1.0        1.0   2.176702
       3.0   0.444292   0.278746        1.0        1.0   0.245018
