        X1         X2         X3         X4         X5          Y
       3.0   1.489353   0.737675        0.0        7.0   0.117820
      -3.0   0.774030  -0.978851        2.0        1.0   1.209081
       1.0   0.949369  -0.438002        3.0        3.0  -1.670630
      -3.0   1.159644  -0.714779        3.0        8.0  -1.020174
       3.0   0.670061  -1.190294        1.0        9.0   1.014404
       1.0   0.710320  -1.041166        4.0        4.0   0.321207
      -1.0   0.164283  -0.959295        1.0        9.0  -1.101143
       1.0   1.523154   0.466268        0.0        7.0   0.692918
       1.0   0.025048  -0.075572        1.0        1.0   1.911710
      -3.0   2.264177  -0.300091        0.0        2.0  -0.049517
      -1.0   0.633496   0.519296        2.0        2.0   1.394995
       1.0   1.011928   0.661818        2.0        2.0  -1.327477
      -3.0   0.803542   1.070538        4.0        9.0   0.323678
       1.0   4.194559   0.150138        2.0        0.0   0.298076
       3.0   0.460417  -1.110076        4.0        7.0  -1.332040
       3.0   0.472592  -1.575237        3.0        1.0  -0.371434
      -3.0   1.070265  -1.160195        0.0        7.0  -0.324889
      -3.0   1.797020  -1.913531        0.0        9.0  -1.040549
       1.0   0.210999   0.875195        2.0        7.0  -3.031454
      -1.0   0.188658   1.477489        4.0        2.0  -0.343944
       1.0   0.231396  -0.560044        0.0        5.0  -1.846747
      -1.0   0.718400   1.230734        3.0        0.0   0.136354
       1.0   0.534382   0.596912        2.0        7.0  -0.078397
       3.0   0.606098  -0.307097        2.0        5.0   0.824573
       1.0   0.453102   0.719450        1.0        1.0  -1.083852
       1.0   0.061419   0.499887        4.0        4.0  -1.193588
      -3.0   0.033183  -1.132584        1.0        4.0   0.662002
       3.0   1.229931   0.591268        1.0        0.0  -1.324222
      -3.0   2.771482   0.447361        4.0        2.0  -0.455989
       1.0   0.927858   0.529928        0.0        5.0  -0.392350
       3.0   0.765865   0.160765        1.0        9.0   0.830520
      -3.0   0.560429   0.271718        2.0        3.0  -0.170126
       1.0   2.244492   1.310685        0.0        1.0  -0.924743
       1.0   1.012731  -0.315334        3.0        8.0  -2.000773
       1.0   0.378821  -1.095157        3.0        7.0   0.191997
      -1.0   1.087453  -0.581903        3.0        9.0   0.075160
       3.0   1.267995  -0.073704        3.0        3.0   1.168930
