        X1         X2         X3         X4         X5          Y
      -1.0   0.192186   0.344874        1.0        0.0   0.910196
       3.0   0.110220   0.188539        4.0        8.0   1.186004
       3.0   0.518052   0.583721        1.0        4.0   0.158524
       3.0   1.272062   1.279369        1.0        6.0  -2.020144
      -3.0   1.074586   1.083426        1.0        4.0  -0.325171
      -3.0   0.193363   0.202504        1.0        2.0  -0.171013
       3.0   0.182749   0.085153        1.0        2.0  -0.671710
       3.0   0.365353   0.410812        2.0        6.0   0.821221
       1.0   0.946630   1.051068        1.0        0.0   2.100202
      -3.0   3.546367   3.471816        1.0        6.0   1.623301
       3.0   0.878541   0.935533        1.0        2.0   0.045844
       1.0   0.310565   0.419837        1.0        4.0   0.705597
      -1.0   0.281105   0.114955        1.0        2.0  -1.072534
      -3.0   0.216198   0.294736        1.0        5.0   0.277696
      -3.0   0.407891   0.500888        3.0        8.0  -1.086020
       1.0   0.180541   0.325814        4.0        7.0   0.098017
       1.0   0.057082   0.161670        1.0        1.0  -0.839644
      -3.0   0.548133   0.437006        1.0        4.0   0.062305
       3.0   0.313946   0.279941        1.0        0.0   2.195331
      -3.0   1.261302   1.262811        1.0        0.0  -0.047547
      -1.0   0.635314   0.442010        2.0        3.0   0.274511
      -3.0   1.343298   1.217478        2.0        6.0  -0.795506
       1.0   1.205217   1.155452        1.0        4.0   0.293659
      -1.0   0.621293   0.771602        1.0        4.0  -0.197145
       1.0   4.335377   4.254484        1.0        2.0  -1.013632
       1.0   0.164422   0.163083        1.0        1.0   0.133005
      -1.0   0.535451   0.650171        1.0        1.0  -0.034267
      -3.0   1.530468   1.600104        1.0        2.0  -0.382174
       1.0   1.791900   1.624642        1.0        4.0  -0.064314
       3.0   0.187957   0.197621        1.0        3.0   0.175468
       1.0   1.287538   1.317415        2.0        4.0   0.612482
      -1.0   0.225888   0.384677        4.0        7.0   0.896052
       3.0   0.087629   0.217187        1.0        4.0  -1.564655
       3.0   0.978145   0.865222        3.0        6.0   2.748958
      -1.0   0.900758   0.875510        3.0        5.0   0.080063
       1.0   0.059411   0.025824        1.0        1.0  -1.001953
       3.0   0.513754   0.354997        2.0        5.0  -0.554582
       3.0   0.390959   0.448705        1.0        8.0   0.468438
       3.0   0.744117   0.879175        1.0        1.0  -0.224685
      -1.0   0.608657   0.388396        1.0        4.0  -1.326905
       3.0   0.620054   0.901879        1.0        6.0  -0.651666
       1.0   1.551554   1.717010        1.0        0.0   2.115677
      -3.0   0.726366   0.656398        1.0        6.0  -1.816807
       1.0   3.422869   3.636504        1.0        2.0  -0.534207
       1.0   0.582746   0.611483        1.0        2.0  -0.224643
      -1.0   0.634305   0.607627        2.0        9.0   0.817882
       3.0   3.360295   3.386284        1.0        8.0  -0.020538
      -3.0   0.947527   0.873006        1.0        6.0   1.776014
       3.0   0.031850  -0.090386        1.0        1.0  -0.406919
       1.0   1.414713   1.202846        2.0        5.0   0.647225
       3.0   1.068578   1.166366        2.0        9.0  -0.438935
      -3.0   0.264301   0.410096        1.0        3.0  -1.201712
      -1.0   0.242018   0.112335        2.0        9.0   0.067267
      -1.0   0.205068   0.185971        1.0        0.0  -0.381273
      -3.0   0.505047   0.518664        2.0        6.0   0.042131
      -1.0   0.107817  -0.076243        3.0        8.0  -1.182055
      -1.0   4.911060   4.684300        1.0        7.0  -0.126220
       1.0   0.433938   0.406582        1.0        3.0  -0.448746
       3.0   0.507763   0.262977        2.0        8.0   1.544154
       3.0   0.329213   0.397298        4.0        9.0  -1.681478
      -1.0   0.488518   0.538828        2.0        9.0  -0.867642
      -1.0   1.118281   1.221530        1.0        5.0   1.876651
       3.0   0.318328   0.322841        1.0        0.0  -0.282031
      -3.0   2.240372   2.312792        2.0        6.0  -0.186494
      -1.0   1.926385   1.937202        3.0        7.0  -0.157776
       3.0   1.083934   1.011012        3.0        7.0  -1.428126
      -3.0   0.330866   0.303303        1.0        8.0   1.097368
      -1.0   2.886893   2.902792        1.0        5.0   0.911259
       3.0   1.177654   1.248619        1.0        3.0   0.224441
       1.0   1.904314   1.961708        2.0        4.0   2.034405
       1.0   1.539697   1.482914        4.0        7.0   1.999812
      -3.0   2.665220   2.545013        3.0        5.0   0.519489
      -1.0   0.036494   0.180334        1.0        8.0  -1.831344
       1.0   3.507196   3.370711        1.0        2.0   0.210421
       3.0   0.314133   0.231322        2.0        7.0   1.895853
      -1.0   0.875025   0.968545        1.0        3.0   1.150280
      -1.0   1.695634   1.750591        3.0        6.0   0.243615
      -3.0   1.160157   1.084493        1.0        1.0   0.293083
      -3.0   1.372333   1.305515        1.0        9.0   0.115288
       1.0   0.181073   0.194759        1.0        0.0   0.033197
       1.0   0.786139   0.902046        1.0        0.0  -1.473052
      -3.0   0.407611   0.490681        3.0        7.0  -0.175577
      -1.0   0.071230   0.146215        1.0        2.0  -0.019099
       3.0   0.387787   0.475517        1.0        5.0  -1.311354
       3.0   0.585343   0.593090        1.0        8.0  -0.683677
       3.0   3.225218   3.374980        2.0        8.0  -0.554511
      -1.0   0.539511   0.629503        3.0        9.0   1.992345
       3.0   1.506358   1.611700        1.0        2.0  -0.545843
      -3.0   0.392421   0.259014        2.0        3.0  -1.753536
      -1.0   0.073715  -0.088388        3.0        9.0   1.804310
      -1.0   0.530498   0.555457        1.0        9.0   0.605387
       1.0   3.270219   3.134849        3.0        7.0   1.303170
      -1.0   0.872805   0.818054        3.0        5.0   0.725006
      -1.0   1.048471   1.137853        3.0        5.0  -0.494206
      -3.0   3.724067   3.734249        1.0        2.0   1.361718
      -3.0   0.034030   0.148177        1.0        5.0   0.259571
       3.0   1.504416   1.596129        1.0        5.0   0.245447
      -1.0   1.547669   1.537737        1.0        8.0  -0.234830
      -1.0   0.635679   0.537263        4.0        7.0  -1.285622
      -3.0   0.048507   0.057120        1.0        3.0   0.164114
      -1.0   0.121393   0.186048        1.0        2.0   0.219683
       1.0   0.538901   0.435849        2.0        9.0  -0.954084
      -1.0   0.165669   0.398262        1.0        0.0  -2.188098
       1.0   0.050786   0.032828        1.0        3.0  -1.593141
      -1.0   0.421507   0.316336        1.0        5.0   0.625948
       3.0   0.282366   0.383583        1.0        3.0   0.912459
       1.0   1.992023   2.145601        1.0        1.0  -0.523857
      -3.0   0.858349   0.924792        1.0        4.0   0.192864
       3.0   0.881784   0.987975        3.0        9.0   0.070312
       3.0   0.828174   0.915626        3.0        6.0  -0.361322
       3.0   0.051333   0.052448        4.0        9.0  -0.908490
      -1.0   0.174100   0.286323        1.0        9.0   0.309564
       1.0   0.410727   0.526799        2.0        7.0   0.798017
       1.0   0.077814   0.185169        3.0        7.0  -0.007954
       3.0   0.357547   0.262508        1.0        7.0  -0.807697
       1.0   0.051273   0.156262        2.0        5.0  -1.915484
      -3.0   0.256803   0.196656        1.0        0.0   0.258788
       3.0   0.858125   0.984818        1.0        3.0   1.843715
       1.0   0.013331   0.153603        1.0        6.0   1.195195
      -3.0   0.814669   0.646630        1.0        3.0   1.190707
      -1.0   0.028788   0.137563        1.0        1.0  -0.762162
      -1.0   0.190721   0.300920        1.0        3.0  -0.293985
      -3.0   0.383704   0.365180        3.0        9.0  -1.653886
      -1.0   0.398273   0.286876        1.0        1.0  -0.585080
       3.0   0.706614   0.621182        2.0        9.0   1.368624
       3.0   1.223293   1.205610        3.0        9.0   0.084975
       1.0   1.186463   1.220771        2.0        5.0  -0.622174
       1.0   2.933302   3.074990        4.0        7.0  -0.503898
      -1.0   0.233060   0.299969        3.0        5.0  -0.338497
       3.0   0.208826   0.255683        1.0        1.0   1.056881
      -3.0   0.889964   0.811264        4.0        8.0  -0.208954
       1.0   0.446887   0.554116        1.0        1.0   1.035703
       1.0   0.437904   0.404190        1.0        1.0   0.791929
       3.0   0.716822   0.633055        2.0        5.0  -0.693343
      -3.0   0.358126   0.352396        1.0        9.0   0.605609
      -1.0   0.470242   0.425986        1.0        9.0   0.473271
       3.0   3.408526   3.428988        1.0        0.0  -0.369696
      -3.0   0.012936  -0.132644        1.0        6.0  -0.691301
      -1.0   0.059678   0.143953        1.0        4.0  -0.537946
       3.0   1.229963   1.224449        1.0        7.0  -0.065457
      -3.0   0.585424   0.427192        1.0        1.0   0.322147
      -1.0   0.508703   0.600375        2.0        5.0  -2.099532
       3.0   2.407905   2.400072        1.0        2.0  -0.131849
       1.0   1.298370   1.333052        1.0        2.0   1.865583
      -1.0   0.368238   0.240654        4.0        9.0  -0.312094
      -1.0   0.360575   0.372504        2.0        4.0  -0.602671
      -1.0   0.252110   0.252396        2.0        6.0   0.291566
      -3.0   0.588044   0.626636        1.0        6.0  -0.097295
       3.0   3.437696   3.443845        2.0        3.0  -0.395916
      -1.0   0.544074   0.394168        3.0        6.0   1.447669
      -1.0   2.646839   2.648713        1.0        9.0  -1.244289
       3.0   2.741666   2.802730        2.0        5.0  -1.283260
       3.0   1.428938   1.399216        2.0        6.0   0.145352
       1.0   0.462428   0.635624        1.0        0.0   1.291852
       1.0   0.010895  -0.142174        3.0        8.0  -0.039928
      -3.0   0.224032   0.302849        1.0        6.0  -0.565550
       3.0   0.275445   0.317379        1.0        0.0  -0.644346
       3.0   1.034154   0.890233        2.0        8.0   1.432011
      -3.0   0.579217   0.451185        1.0        3.0  -0.038626
       3.0   1.126339   1.021386        2.0        4.0   0.588537
      -3.0   1.329974   1.306798        1.0        1.0  -1.360601
      -1.0   0.203851   0.090969        2.0        4.0   2.794628
       3.0   0.548443   0.644562        2.0        8.0  -0.631773
       3.0   1.024500   0.917723        1.0        1.0  -1.970169
       1.0   0.036182   0.002742        2.0        6.0  -0.700482
       1.0   0.031083   0.100075        1.0        1.0   1.239875
      -3.0   1.994278   1.853972        1.0        0.0   2.319025
      -3.0   2.424158   2.575129        2.0        4.0  -1.273930
       1.0   0.990887   0.905678        1.0        1.0   0.032677
       1.0   0.504537   0.425214        1.0        1.0   1.370569
       3.0   0.515269   0.477365        1.0        0.0   0.132177
       1.0   0.933028   0.900115        4.0        7.0  -0.314852
       1.0   0.549880   0.583558        1.0        0.0  -0.765985
       3.0   0.342263   0.487161        1.0        3.0   1.678223
