        X1         X2         X3         X4         X5          Y
      -1.0   1.447589   1.379090        1.0        0.0   0.646035
       3.0   0.043252   0.212127        1.0        5.0   0.361816
       1.0   0.942851   1.057244        1.0        2.0   1.908922
       3.0   0.397949   0.320237        1.0        2.0  -0.856277
      -1.0   4.334900   4.349673        4.0        9.0   2.038114
      -1.0   0.556131   0.591926        1.0        3.0  -1.977909
       3.0   0.093396   0.093574        3.0        7.0  -0.845179
      -3.0   0.351713   0.502231        1.0        3.0  -1.239644
      -3.0   0.023134   0.063500        3.0        5.0   0.500064
      -3.0   0.742621   0.850677        2.0        7.0   0.963273
       1.0   0.060683   0.231865        1.0        4.0   0.583601
       1.0   0.140881   0.026971        2.0        7.0  -0.930473
       3.0   0.189395   0.177810        1.0        1.0   0.218718
       1.0   0.257371   0.233341        1.0        7.0  -1.016690
       1.0   1.235906   1.169724        3.0        5.0   0.781530
       3.0   1.039958   0.994125        1.0        0.0   0.640384
      -1.0   1.294850   1.408627        1.0        2.0   2.825257
       3.0   0.212544   0.073578        1.0        2.0   1.100854
      -3.0   0.045499  -0.033882        2.0        5.0   0.967914
       1.0   0.941298   0.887711        1.0        1.0   1.677254
      -1.0   1.742299   1.761175        1.0        4.0  -0.423573
      -1.0   4.000138   4.012080        1.0        0.0  -1.360731
      -3.0   0.707604   0.785393        1.0        5.0   0.513869
      -1.0   1.868195   1.810778        1.0        2.0   0.120107
      -1.0   2.270410   2.185509        2.0        3.0   0.539248
      -3.0   1.671494   1.711759        1.0        0.0  -1.763837
       1.0   0.281992   0.302764        1.0        2.0   0.302884
       3.0   1.065144   1.133724        1.0        4.0   0.298478
       1.0   0.587938   0.694704        1.0        2.0  -1.391231
       3.0   0.102271   0.069260        1.0        2.0   0.533282
       1.0   1.112906   1.207165        3.0        7.0  -1.377582
       3.0   0.266014   0.270516        2.0        5.0  -0.444589
      -3.0   1.150684   1.120792        3.0        9.0   1.111662
       1.0   0.807237   0.942755        3.0        6.0   0.469261
      -3.0   0.684332   0.706513        3.0        6.0   0.602934
       3.0   1.712773   1.905904        1.0        1.0  -0.495583
      -1.0   0.026115  -0.041992        3.0        6.0   0.601728
      -3.0   0.724510   0.733363        1.0        8.0  -1.705244
       3.0   0.165466   0.330751        2.0        4.0   0.748969
      -3.0   1.743028   1.821051        1.0        6.0  -0.964357
       1.0   2.347021   2.280792        1.0        5.0  -0.134056
      -1.0   0.049643  -0.121236        1.0        3.0   0.090264
      -1.0   0.287865   0.251287        1.0        0.0  -1.763804
      -1.0   1.634699   1.691009        3.0        8.0  -0.674985
       3.0   0.551041   0.431562        3.0        5.0   0.338372
      -1.0   0.373938   0.391796        1.0        1.0  -1.138772
       3.0   1.632575   1.510190        1.0        3.0   1.655408
       3.0   2.517041   2.724714        1.0        1.0  -0.527575
       3.0   0.241235   0.214250        1.0        7.0   0.741940
      -3.0   1.657861   1.722915        1.0        2.0   0.064446
      -1.0   0.120924   0.349048        1.0        0.0  -1.203914
      -1.0   0.226856   0.171131        3.0        5.0  -0.379175
      -3.0   0.542028   0.534001        1.0        8.0  -0.425422
      -1.0   0.374451   0.332714        1.0        6.0   1.105346
      -1.0   0.206525   0.413045        1.0        2.0  -0.861636
      -3.0   0.279237   0.483598        3.0        6.0  -1.372253
      -1.0   0.075017   0.140374        1.0        1.0  -1.469718
       3.0   1.453708   1.545289        4.0        8.0  -0.495672
       3.0   1.755689   1.874809        1.0        0.0   0.154787
      -1.0   0.524671   0.554583        3.0        9.0  -0.297899
      -1.0   1.030457   1.073581        1.0        0.0  -0.637685
       3.0   2.822226   2.896950        1.0        8.0   1.368485
      -1.0   0.123393   0.250658        3.0        8.0   0.152343
       3.0   1.104231   1.074063        3.0        8.0  -2.552103
      -1.0   1.109878   1.074055        2.0        7.0  -0.107553
       3.0   0.601054   0.638185        1.0        0.0   0.325201
      -1.0   0.396054   0.317741        1.0        0.0   1.552520
      -3.0   2.754274   2.816411        1.0        0.0   0.655337
       1.0   0.762324   0.757341        4.0        9.0   0.226708
       1.0   0.483655   0.603275        4.0        7.0   0.100427
       1.0   0.034040   0.169723        2.0        4.0   0.176556
       3.0   0.610836   0.767880        1.0        3.0   1.457924
      -1.0   0.770778   0.775653        1.0        7.0   0.197122
       3.0   2.725589   2.976375        1.0        8.0  -0.322109
      -1.0   2.126074   2.189858        1.0        1.0  -0.600731
       3.0   1.512244   1.506931        1.0        2.0  -0.402070
      -1.0   1.104196   0.982897        1.0        1.0  -0.705650
      -3.0   0.330025   0.288517        1.0        1.0  -0.023641
       3.0   1.772738   1.817612        2.0        9.0   1.074529
      -3.0   2.568073   2.791211        1.0        2.0  -0.417122
      -3.0   0.142373   0.113256        3.0        8.0  -1.582318
      -1.0   1.202648   1.285769        1.0        2.0  -0.270381
       3.0   0.010533  -0.050654        2.0        3.0   0.947203
      -3.0   0.593156   0.552186        2.0        7.0  -0.240660
       1.0   3.994801   3.997514        1.0        0.0  -1.644315
      -3.0   0.666052   0.761224        1.0        3.0  -1.418625
      -1.0   0.790549   0.821453        4.0        9.0   0.542587
      -3.0   3.515164   3.635738        1.0        3.0  -1.657396
      -1.0   0.515656   0.484286        1.0        9.0   1.798984
       3.0   1.491363   1.289608        2.0        5.0  -0.395395
       1.0   0.199450   0.070914        3.0        9.0  -1.166196
      -3.0   2.050437   2.124316        2.0        7.0   1.416554
       3.0   0.288130   0.249104        4.0        9.0   0.399843
       1.0   1.494369   1.398752        1.0        5.0  -0.269307
      -1.0   2.802694   2.807489        2.0        3.0   0.573858
      -1.0   0.830998   0.733931        3.0        6.0   0.037486
       1.0   0.379451   0.499258        1.0        2.0  -1.042460
      -1.0   0.166555   0.129754        1.0        0.0   2.200809
      -3.0   2.604510   2.479800        2.0        8.0   0.583015
      -3.0   4.014052   3.865969        1.0        2.0  -0.537085
      -1.0   0.184306   0.110717        1.0        7.0   1.254827
       3.0   1.156031   1.231730        1.0        0.0   0.338856
       3.0   0.079562  -0.059992        1.0        3.0   1.110779
      -3.0   4.274402   4.233980        3.0        8.0  -0.340660
      -1.0   0.805684   0.784080        1.0        5.0   0.528001
       3.0   0.805040   0.964266        1.0        9.0   2.580842
       3.0   0.722120   0.819486        2.0        5.0   0.274358
      -1.0   2.002495   1.946375        3.0        5.0  -1.008186
       3.0   3.004495   2.966290        1.0        7.0   0.855806
      -1.0   0.492327   0.505586        2.0        8.0  -0.377715
      -1.0   2.671152   2.678488        1.0        9.0   0.843174
       1.0   0.850687   0.807965        3.0        5.0  -1.378887
       3.0   2.252090   2.184005        1.0        1.0  -2.094465
       3.0   1.098327   1.012677        4.0        8.0  -0.045120
       1.0   0.660557   0.595797        2.0        9.0   0.032490
       3.0   0.246665   0.287561        1.0        1.0  -0.529092
       3.0   1.350556   1.435050        1.0        9.0   0.925090
       1.0   1.132476   1.194014        1.0        7.0   2.173532
       1.0   1.186945   1.270083        3.0        8.0  -0.584920
       1.0   2.794443   2.810113        1.0        2.0  -0.749853
       3.0   0.982774   0.936048        2.0        4.0  -0.361266
       3.0   0.088098   0.045736        1.0        3.0   1.138568
       3.0   0.308977   0.334690        3.0        6.0   0.684406
       1.0   0.656595   0.645953        3.0        6.0  -1.490314
       1.0   1.224124   1.384928        2.0        4.0  -0.720620
       3.0   0.407764   0.459721        5.0        9.0   0.164399
      -1.0   1.553195   1.537196        3.0        8.0  -1.097353
       3.0   2.187408   2.116358        1.0        3.0  -0.085525
       1.0   0.867721   0.766744        2.0        8.0  -0.590972
       3.0   0.625155   0.532983        4.0        8.0   0.042386
       3.0   0.942948   0.751749        1.0        2.0   0.836807
       1.0   0.077526   0.112795        1.0        2.0  -1.372009
       3.0   1.263625   1.388331        1.0        1.0  -1.162249
      -1.0   2.128032   2.123248        3.0        5.0  -0.926186
      -1.0   0.431906   0.449354        1.0        0.0   0.440454
       3.0   3.029492   3.071365        4.0        9.0   0.480289
      -1.0   3.405894   3.381047        1.0        1.0   0.543072
       3.0   0.053339   0.056974        3.0        8.0   0.935094
      -1.0   0.050591   0.155288        2.0        8.0  -0.046963
       3.0   0.624936   0.573455        2.0        4.0   0.474693
       1.0   0.075671   0.148941        1.0        0.0  -0.409214
       1.0   0.382796   0.330501        1.0        2.0  -0.332627
      -1.0   1.306897   1.225927        3.0        5.0   0.163736
      -1.0   0.223417   0.053692        1.0        1.0  -0.270292
       3.0   0.096044   0.071573        1.0        1.0  -0.239546
      -1.0   0.933538   0.887087        1.0        7.0  -1.227517
       1.0   1.297266   1.370064        1.0        1.0   0.408378
      -3.0   4.111231   4.088815        1.0        1.0  -1.069994
       3.0   1.344462   1.338093        1.0        6.0  -1.569835
      -1.0   2.296486   2.428984        1.0        0.0  -0.177509
      -1.0   0.369356   0.333888        1.0        1.0  -1.152971
       1.0   0.142528   0.164951        2.0        6.0   0.496961
      -1.0   0.792536   0.757250        1.0        7.0   0.538073
      -3.0   1.180415   1.172352        2.0        3.0  -1.017196
       1.0   0.115634   0.073822        4.0        8.0  -0.402226
       1.0   3.612953   3.727201        2.0        4.0  -0.280071
       3.0   1.245622   1.206512        2.0        4.0  -0.314168
       3.0   0.894605   0.949838        4.0        8.0  -0.242227
       1.0   0.070248   0.011101        2.0        4.0  -0.884379
       3.0   1.217281   1.319007        1.0        1.0  -1.839125
      -1.0   0.279783   0.407107        2.0        6.0   0.831135
      -1.0   0.006593   0.026396        1.0        2.0  -0.373394
       3.0   1.190210   1.121802        1.0        2.0   0.472908
