        X1         X2         X3         X4         X5          Y
       3.0   1.471948   1.564206        1.0        0.0   0.559577
      -1.0   0.420207   0.160201        1.0        0.0  -1.378008
      -3.0   0.440184   0.357071        4.0        7.0   1.710512
       3.0   0.699237   0.585391        1.0        6.0   1.681775
       3.0   0.483640   0.479265        1.0        1.0  -0.170973
       1.0   0.188840   0.122152        1.0        3.0   1.164665
       1.0   3.974469   3.885756        1.0        4.0   0.337347
       1.0   1.687320   1.706960        3.0        7.0  -0.183021
      -1.0   0.167935   0.150939        1.0        1.0   1.239539
       3.0   0.249034   0.303608        2.0        3.0   0.808918
       1.0   0.565180   0.637357        2.0        7.0  -1.104504
       3.0   0.699936   0.620574        1.0        3.0   0.739743
       3.0   0.518807   0.710408        1.0        6.0   1.121369
      -1.0   0.376359   0.235708        1.0        8.0   0.824904
       1.0   1.882057   1.730317        1.0        0.0   0.005588
       1.0   0.258006   0.169557        2.0        5.0  -1.227128
       3.0   0.998919   1.009126        1.0        1.0   0.799931
      -1.0   0.453606   0.472359        2.0        5.0  -1.011848
       3.0   0.504170   0.403778        1.0        4.0   0.573408
      -3.0   0.892522   0.796567        2.0        9.0  -0.370661
       3.0   1.714586   1.873482        2.0        5.0   0.084697
       3.0   1.239019   1.264806        2.0        4.0  -0.153511
      -3.0   2.754608   2.852173        1.0        3.0   1.338108
       3.0   0.590844   0.613260        1.0        4.0  -0.164698
       3.0   1.145204   1.137548        2.0        9.0  -1.219880
       3.0   1.628887   1.615268        1.0        5.0   2.025540
       1.0   4.321992   4.380013        1.0        4.0   0.673035
       1.0   0.865947   0.789951        1.0        0.0  -1.323415
       1.0   0.756955   0.633297        2.0        4.0  -0.223616
       3.0   0.095257   0.186142        1.0        6.0   0.336730
      -1.0   1.590261   1.680483        1.0        0.0  -2.284899
       1.0   1.095496   1.110010        1.0        8.0  -1.121885
       3.0   0.241173   0.175512        3.0        9.0  -0.678518
       3.0   1.176024   1.252822        2.0        3.0   1.140037
      -1.0   0.224597   0.130265        1.0        2.0  -0.935897
      -1.0   0.169803   0.038717        1.0        2.0   0.094180
      -3.0   2.224785   2.155276        1.0        7.0  -1.034833
      -3.0   0.227302   0.315436        1.0        1.0  -1.158849
       1.0   1.575408   1.380868        1.0        1.0   0.302742
       1.0   0.018940   0.146824        1.0        0.0  -0.373432
