        X1         X2         X3         X4         X5          Y
       3.0   2.598432   2.569065        1.0        9.0   0.753826
      -1.0   0.761176   0.895796        1.0        1.0   1.051863
      -1.0   2.428240   2.366529        1.0        8.0  -1.240281
       3.0   1.316582   1.187971        1.0        2.0  -0.227902
       1.0   0.885457   0.971977        1.0        6.0  -0.133134
       1.0   0.916244   0.875924        1.0        7.0   0.403167
      -1.0   0.112409   0.238281        1.0        2.0  -0.773883
       1.0   0.482849   0.436720        1.0        4.0  -0.420914
       3.0   1.458412   1.435284        1.0        4.0  -1.474970
       1.0   0.301929   0.384184        1.0        0.0   0.269924
      -3.0   0.025439   0.163639        1.0        1.0   0.576392
       1.0   0.694202   0.603455        1.0        1.0  -0.754516
      -1.0   0.536582   0.741149        1.0        1.0   0.047541
      -1.0   0.114340   0.293307        1.0        6.0  -0.295484
       1.0   1.247211   1.204802        3.0        5.0   0.964399
       3.0   1.267297   1.255427        2.0        5.0  -1.500944
       1.0   0.138320   0.303973        2.0        4.0  -1.138342
      -3.0   3.332483   3.454053        1.0        2.0  -1.519938
       1.0   1.551648   1.633549        1.0        1.0  -0.255003
      -1.0   1.146828   1.268658        2.0        4.0   1.184159
       1.0   0.173832   0.155257        2.0        4.0   0.147658
       3.0   1.215024   1.284384        1.0        4.0   0.213518
       1.0   0.847925   0.715297        1.0        1.0  -0.067703
      -1.0   1.169206   1.270741        2.0        5.0  -0.717719
      -1.0   1.281200   1.394708        1.0        7.0  -0.556867
      -3.0   4.436032   4.451262        2.0        5.0  -1.225827
       1.0   0.047971   0.221106        5.0        9.0  -0.633434
      -3.0   0.012537   0.047758        4.0        9.0  -1.976265
      -3.0   0.570667   0.807913        1.0        7.0   1.870526
       1.0   2.956251   2.996581        3.0        9.0   0.061057
       1.0   0.388987   0.352118        2.0        8.0   0.375354
      -1.0   1.795357   1.772396        1.0        4.0  -1.852840
       3.0   0.591505   0.629205        1.0        0.0  -1.552225
      -3.0   0.933645   0.836726        3.0        9.0   1.470583
       1.0   0.070253  -0.050208        1.0        0.0  -0.612550
       1.0   0.173575   0.331173        1.0        7.0  -1.058759
      -3.0   0.336708   0.518678        2.0        9.0  -0.979915
      -1.0   0.769909   0.668380        2.0        4.0  -2.248578
       1.0   0.423123   0.544103        1.0        1.0   0.561713
       3.0   0.010006   0.028277        1.0        0.0   0.333345
      -1.0   0.647965   0.625841        1.0        1.0  -0.384209
      -3.0   1.046927   1.043608        1.0        7.0  -0.513011
       1.0   1.916116   1.981448        1.0        2.0  -0.541673
      -1.0   1.075748   0.921337        4.0        9.0  -0.329758
      -1.0   0.009787   0.006378        2.0        9.0   0.755452
      -3.0   0.179769   0.119498        1.0        0.0  -0.423855
      -3.0   0.419181   0.445958        1.0        4.0   1.373957
       3.0   3.223712   3.219300        1.0        4.0  -0.721279
      -3.0   0.449316   0.465170        2.0        7.0   0.926260
       3.0   0.193801   0.064846        2.0        7.0   0.012495
      -3.0   2.575480   2.633314        1.0        6.0  -1.611299
      -3.0   1.600793   1.713039        1.0        2.0  -0.152438
      -1.0   0.896761   0.999316        1.0        1.0  -1.142188
       3.0   1.796606   1.972280        1.0        5.0  -1.230220
       1.0   0.909689   0.832669        2.0        3.0   1.060472
      -3.0   3.349726   3.334188        1.0        0.0   1.778706
       3.0   0.296320   0.185083        3.0        5.0  -1.487285
       3.0   0.400151   0.307079        1.0        1.0  -2.145017
       1.0   1.755500   1.787900        1.0        1.0  -0.962134
       3.0   1.335521   1.352134        1.0        5.0  -1.588080
       3.0   1.061611   1.029470        1.0        4.0   0.118032
      -3.0   0.824618   0.832172        1.0        0.0   0.906096
      -1.0   0.465889   0.301270        2.0        8.0   0.308441
       1.0   0.181341   0.112482        3.0        6.0   0.634986
       1.0   0.331200   0.451821        1.0        3.0  -0.637178
       3.0   1.627410   1.572595        1.0        4.0  -1.202103
      -1.0   1.047614   1.089606        3.0        6.0  -0.732952
       3.0   0.200600   0.200321        1.0        2.0  -0.385594
       1.0   0.056809  -0.036984        1.0        5.0   0.997236
      -3.0   0.595065   0.527143        1.0        2.0  -1.500594
      -3.0   5.044095   5.177508        1.0        4.0  -1.877738
       3.0   1.642157   1.535910        2.0        6.0   0.918028
       1.0   0.584995   0.599834        1.0        2.0   0.947216
      -1.0   1.829510   1.810772        1.0        0.0   0.510665
       1.0   1.621509   1.516608        1.0        8.0   0.261999
       3.0   1.621498   1.726608        5.0        9.0  -0.392277
      -3.0   3.421178   3.332901        1.0        1.0  -0.803521
       3.0   0.305079   0.359409        1.0        5.0   0.039618
      -3.0   0.789786   0.799758        2.0        5.0   0.908215
      -3.0   0.689425   0.820053        1.0        6.0   2.042960
