        X1         X2         X3         X4         X5          Y
      -3.0   0.973890  -2.190474        0.0        3.0   1.738994
       1.0   0.316819   0.146484        4.0        2.0   0.561876
       1.0   0.032460   1.626199        4.0        3.0  -0.139977
       3.0   0.660106  -0.092237        3.0        0.0  -0.378921
      -1.0   1.324203   0.510669        1.0        1.0   0.167145
      -1.0   0.327876  -0.605190        2.0        3.0   0.398836
      -3.0   0.896097   1.289566        0.0        5.0  -1.105939
       1.0   1.354928   1.999430        1.0        1.0   0.000821
       1.0   0.203065   0.767507        2.0        2.0  -0.539645
       1.0   2.375869   0.693085        2.0        6.0  -1.481806
       1.0   0.240729   0.934574        3.0        9.0   0.721257
       3.0   1.038838   0.000129        1.0        9.0   0.656302
       3.0   0.542769   1.278238        1.0        9.0   1.872951
       1.0   0.697944  -1.986047        2.0        5.0   0.252063
      -3.0   0.178397  -0.038697        1.0        7.0  -0.511380
      -3.0   0.329230  -0.106505        4.0        3.0   0.631105
      -1.0   0.298588   0.028602        0.0        9.0   2.073476
      -1.0   2.437538   2.433109        1.0        3.0  -0.404986
      -1.0   0.718290  -0.166914        3.0        2.0   0.384697
      -3.0   1.221817  -1.387647        2.0        8.0   1.104623
       3.0   0.006125  -1.815678        2.0        1.0   0.041171
       3.0   4.508640   0.387093        4.0        5.0   0.338072
       3.0   2.234592  -0.112630        0.0        9.0  -1.654513
       1.0   0.607515  -1.495566        1.0        8.0   1.044036
      -3.0   0.044407   0.685892        3.0        1.0   0.810146
      -3.0   0.197383   0.029376        3.0        9.0   1.191266
       1.0   0.174672  -0.778971        2.0        7.0   0.840019
      -3.0   0.235469   0.397172        3.0        3.0  -0.869404
       3.0   1.953090   0.353224        0.0        7.0  -0.884203
      -1.0   1.617582  -0.954110        3.0        8.0  -0.111800
       3.0   0.134513  -1.261606        0.0        3.0  -1.152301
       1.0   0.481304   0.853991        3.0        3.0   1.938416
      -1.0   0.601647  -1.023480        4.0        3.0   0.919059
      -1.0   5.200661   1.751932        2.0        6.0   0.469350
       1.0   3.318052  -0.209924        3.0        9.0   0.744353
       3.0   0.494065  -2.289898        0.0        2.0   0.653478
      -1.0   1.205918  -0.877383        2.0        6.0   0.369538
       1.0   0.340300   1.808105        1.0        2.0  -0.240362
      -3.0   0.000041   0.872949        4.0        6.0   0.769948
      -1.0   0.303762   0.321689        2.0        6.0  -0.185810
       1.0   2.099348   0.721130        3.0        6.0  -0.538118
      -3.0   1.272239  -0.511840        1.0        5.0   0.517996
      -3.0   0.164645   1.664210        2.0        9.0  -0.505896
       3.0   0.287093   0.309401        0.0        0.0   1.365442
       1.0   0.469233  -1.323075        3.0        2.0   0.615389
       3.0   0.367877  -0.479223        4.0        8.0   2.457106
      -1.0   0.349512   0.709050        3.0        1.0   1.202952
       1.0   0.749699  -0.857918        0.0        0.0   1.289452
      -3.0   0.228435  -0.451125        4.0        7.0   0.951772
       3.0   0.771057  -1.055831        0.0        9.0  -1.229244
       3.0   0.074891   1.590467        3.0        0.0   0.557934
       1.0   1.612411   0.418314        0.0        5.0   0.177559
       1.0   0.270059   0.498077        4.0        6.0   0.574073
      -1.0   0.993467   1.259442        1.0        0.0  -0.392204
       3.0   0.851997   0.359154        1.0        9.0   0.242203
      -3.0   1.216535  -0.735265        3.0        8.0   0.374610
      -3.0   1.375454   0.238644        1.0        8.0   0.130474
      -1.0   0.017436   1.425108        1.0        8.0  -0.408059
       1.0   0.250099  -1.715229        2.0        8.0   0.489309
       3.0   2.459993  -0.873505        3.0        9.0  -1.467398
      -1.0   6.599288   0.899349        3.0        3.0   1.395299
      -3.0   2.735527  -1.722753        4.0        6.0  -0.360552
      -3.0   2.762150   1.695015        3.0        4.0  -0.830907
      -3.0   0.062115   1.255498        1.0        0.0  -0.892125
       1.0   0.576124  -0.671339        4.0        6.0   0.657435
      -1.0   0.030607   1.631418        2.0        4.0   0.587795
       3.0   0.466365   1.159305        0.0        1.0   0.555522
      -3.0   1.072760  -2.330415        1.0        1.0  -2.404022
       3.0   1.413816  -0.442433        4.0        5.0   0.264885
      -3.0   0.452962   0.978050        2.0        1.0  -1.152357
       3.0   0.147367   1.606884        4.0        1.0   2.012716
       3.0   0.565265   0.309650        4.0        6.0   0.386243
       1.0   2.221986  -0.326046        3.0        2.0   0.489441
      -3.0   0.951442   0.790173        1.0        9.0   0.848655
       1.0   2.182163   0.191945        1.0        5.0  -0.081608
       3.0   3.342268  -0.270481        0.0        9.0  -0.830344
       3.0   2.988657   1.513707        2.0        2.0  -0.222820
      -1.0   0.219254  -0.914372        4.0        3.0   0.568639
       1.0   1.114324   1.064678        2.0        6.0  -0.655316
      -1.0   1.382139   0.000761        3.0        0.0  -0.740802
       3.0   0.568245   0.919309        0.0        7.0   0.670379
       3.0   1.082182  -0.437914        1.0        9.0  -0.372226
       3.0   1.081876   2.162727        1.0        5.0   0.487510
      -3.0   0.947887  -1.668857        4.0        6.0   0.819099
      -3.0   2.672265   0.768981        3.0        6.0   0.764910
      -1.0   0.151232  -1.138339        4.0        0.0   0.954832
      -1.0   0.762872   0.289611        0.0        6.0  -0.238572
      -3.0   0.016311   0.692125        2.0        8.0   1.883034
      -3.0   1.002803  -1.098092        0.0        2.0   1.324602
      -1.0   0.892409   1.004182        2.0        4.0  -0.160787
      -3.0   0.473087   0.968950        4.0        3.0   1.957944
      -1.0   0.233007   1.761224        0.0        1.0  -1.259973
       3.0   1.095415   1.748719        1.0        5.0   1.585080
       3.0   0.567454  -0.221570        0.0        9.0  -0.437855
       1.0   0.660634  -1.371930        4.0        7.0   0.117014
       1.0   3.381220   0.163795        0.0        3.0   0.811469
      -1.0   0.443717  -0.408776        4.0        6.0   0.097447
       3.0   0.999836   0.775335        0.0        3.0  -0.856250
       3.0   0.632009   0.589260        1.0        9.0   1.108207
      -1.0   0.562221   0.966641        4.0        1.0  -1.087897
      -3.0   1.966329  -0.585008        2.0        2.0  -1.135823
       3.0   0.856048   2.658645        0.0        3.0  -0.265552
      -3.0   0.143624  -1.023122        2.0        0.0  -0.138960
       1.0   1.689407   0.612857        1.0        8.0  -0.476072
       1.0   0.829429   0.293638        0.0        5.0  -0.557183
       1.0   0.793317   1.067112        1.0        2.0  -0.730344
      -3.0   0.124513  -0.516819        3.0        0.0   0.778787
      -3.0   3.123519   0.432555        3.0        9.0   1.542400
      -3.0   0.286123   0.394837        4.0        1.0   1.007830
      -3.0   0.292945   0.400156        0.0        3.0   0.817888
       1.0   0.839135  -0.625184        1.0        0.0   0.649924
      -3.0   1.395108  -0.065586        3.0        5.0  -0.437489
       1.0   0.004936  -0.009199        2.0        9.0   0.379107
      -3.0   4.955955   0.965970        4.0        4.0   0.622706
       1.0   0.074619  -1.040554        4.0        9.0   0.208307
      -3.0   2.341526  -0.723075        0.0        5.0  -1.055910
       1.0   0.737232  -0.228854        0.0        4.0   2.373162
      -1.0   0.134229  -0.706579        3.0        3.0   0.201186
      -1.0   0.432558  -1.002504        0.0        0.0   1.780116
      -3.0   0.127190  -0.463757        4.0        5.0  -1.443099
      -1.0   0.119133   0.046215        2.0        6.0  -0.475665
      -1.0   0.381464   0.015694        4.0        4.0  -1.965738
      -3.0   0.465239   0.338722        1.0        3.0  -1.398854
      -3.0   3.426112  -0.291988        1.0        6.0  -0.916751
       1.0   0.119095  -0.493090        3.0        7.0  -0.893392
      -1.0   2.416741   0.852936        4.0        6.0   0.721898
       1.0   4.036502   0.214554        4.0        5.0   0.614327
      -1.0   1.857838   0.973508        3.0        8.0  -0.295134
      -3.0   0.296569  -0.109759        2.0        0.0   0.422349
      -3.0   0.551663  -0.103444        4.0        7.0   2.408922
       3.0   1.759155  -1.027338        4.0        7.0   0.573511
       1.0   1.732844  -0.430242        4.0        4.0  -0.507535
       1.0   2.509163   0.437201        1.0        5.0  -0.697912
      -1.0   0.641683   0.340659        0.0        4.0   1.517747
      -1.0   1.529204   0.223290        2.0        7.0   0.019766
       1.0   0.159792   0.900607        1.0        6.0   0.473098
      -1.0   2.593508   0.021917        1.0        6.0  -1.609647
