        X1         X2         X3         X4         X5          Y
       3.0   0.395385   3.529786        1.0        1.0  -0.212010
       1.0   0.592740   0.593236        1.0        3.0  -1.269410
       3.0   0.417325   3.124084        3.0        7.0   0.251476
       3.0   0.084188   2.728977        5.0        9.0  -1.361979
       3.0   0.913660   4.077427        1.0        0.0   2.025996
       1.0   0.727978   1.156364        1.0        0.0  -0.657936
      -3.0   0.757050  -2.955103        1.0        7.0   1.407600
       1.0   3.461874   4.781951        3.0        5.0  -0.631763
       3.0   0.386448   5.317678        1.0        9.0  -0.169130
       1.0   2.723461   3.872132        3.0        7.0  -1.052172
       3.0   0.587623   3.125640        2.0        7.0  -1.189642
       1.0   0.522442  -0.366897        1.0        2.0  -1.413566
       3.0   1.324192   5.068281        1.0        0.0  -0.280256
      -1.0   8.861165   6.366955        1.0        1.0   0.916339
      -1.0   0.275523  -0.705957        3.0        9.0   0.086838
      -1.0   0.092489   0.051346        1.0        6.0  -0.228883
       1.0   2.822643   4.007482        1.0        1.0   0.649238
       3.0   0.755725   2.204293        1.0        4.0  -0.446008
      -1.0   0.092370  -2.846069        1.0        4.0  -1.614541
       1.0   0.560415   3.264622        1.0        0.0  -0.288000
       1.0   1.417882   1.728769        1.0        8.0  -1.338640
      -3.0   0.345168  -1.925760        1.0        1.0  -0.059007
       1.0   0.068164  -0.884769        1.0        8.0  -0.570098
      -3.0   0.737694  -2.629444        3.0        8.0   0.182670
      -3.0   0.496592  -1.901464        1.0        1.0  -0.045262
       3.0   0.704125   3.773863        2.0        5.0  -0.353604
      -1.0   3.059064   0.455358        1.0        6.0  -1.279031
       3.0   0.636544   3.243781        2.0        4.0  -0.602946
      -1.0   0.943838  -0.392718        1.0        3.0   0.618694
      -3.0   0.023415  -1.255533        2.0        5.0  -1.258142
       1.0   0.103955   0.029506        1.0        5.0  -0.671010
       3.0   0.386630   3.073608        1.0        0.0   0.564319
      -3.0   1.130987  -3.078827        3.0        6.0   1.010114
      -3.0   0.547677  -2.539816        2.0        7.0   0.488181
       3.0   0.019333   2.634007        1.0        1.0   1.558628
       1.0   1.157733   1.862785        1.0        7.0   2.290707
      -3.0   0.248359  -2.653556        2.0        5.0  -0.206192
      -3.0   2.065367  -1.604099        1.0        8.0  -1.549099
      -1.0   1.506786   1.412974        3.0        8.0   0.028657
       1.0   1.975300   0.840151        2.0        8.0  -0.432063
      -3.0   3.436014   0.233899        1.0        2.0   1.082020
      -1.0   0.929509   0.485500        2.0        4.0  -0.179888
      -3.0   1.399372  -2.767860        3.0        7.0  -0.533164
       3.0   0.107796   4.894584        4.0        9.0  -1.499767
      -3.0   4.968845   1.504799        1.0        5.0  -0.674488
      -3.0   0.800150  -1.623921        2.0        7.0  -0.293712
      -3.0   0.270582  -1.410285        4.0        9.0  -0.935410
      -1.0   1.169174  -2.032091        2.0        5.0  -1.223890
      -3.0   2.863877   1.207482        2.0        3.0  -0.537246
       1.0   0.995629   1.125743        3.0        6.0   0.429368
      -1.0   0.083088  -0.611500        1.0        8.0   0.083159
       3.0   4.163116   7.460306        1.0        1.0   0.899422
       3.0   0.060126   2.948412        3.0        5.0  -0.491277
       3.0   0.454640   4.183902        1.0        2.0  -0.209605
       1.0   1.508428   2.928585        2.0        9.0   0.717250
      -1.0   0.068311  -1.451374        1.0        5.0  -0.774588
       1.0   1.132928   2.808567        1.0        2.0  -1.348485
       3.0   0.674602   3.349235        2.0        7.0  -0.901835
       3.0   1.184868   4.792876        1.0        1.0  -0.637415
      -3.0   0.426792  -2.496112        2.0        8.0   0.645422
       3.0   0.387000   3.580336        1.0        3.0  -1.297609
       3.0   0.039578   3.255186        4.0        8.0   0.724552
       1.0   1.872206   1.384763        1.0        1.0   1.081425
       1.0   0.545440   2.395289        2.0        9.0  -0.555166
       3.0   0.796457   4.736909        1.0        0.0  -0.156163
      -1.0   1.068279   0.781372        1.0        0.0  -1.533315
      -3.0   0.079007  -4.475097        2.0        7.0  -0.467715
       1.0   0.285339   2.816697        1.0        4.0   0.499498
      -3.0   0.744489  -2.314841        1.0        3.0   0.871484
      -1.0   1.458759   0.094021        1.0        1.0   1.428415
      -1.0   8.599917   8.134503        1.0        2.0   1.691062
      -1.0   0.758758  -0.320271        3.0        9.0   0.279327
      -1.0   0.106346  -2.287101        1.0        1.0  -1.239591
      -1.0   0.736455   0.565800        4.0        7.0  -0.084854
      -1.0   0.113360   0.727150        4.0        9.0  -0.326494
       3.0   1.684394   4.763089        1.0        5.0  -1.435277
       1.0   1.592646   2.352240        1.0        3.0  -1.315260
      -3.0   1.465542  -3.084994        2.0        9.0  -1.016995
       1.0   4.457651   5.217579        2.0        4.0  -0.263793
      -3.0   1.104030  -1.642090        1.0        3.0  -1.046550
      -1.0   0.035079  -1.985975        1.0        1.0   0.669020
      -3.0   1.239484  -0.820226        3.0        7.0  -0.823466
       3.0   1.977866   5.432722        2.0        4.0   0.879623
      -1.0   0.612223  -0.089205        3.0        6.0   1.439200
       3.0   0.325361   2.462445        2.0        7.0   0.257720
       3.0   0.779050   3.722039        2.0        4.0   0.268083
       3.0   1.106374   4.759529        2.0        7.0  -2.295143
       3.0   0.402972   3.130840        1.0        0.0  -2.276276
      -3.0   0.467084  -4.972898        3.0        5.0  -0.599148
       1.0   3.466160   4.814994        1.0        1.0   0.366411
      -3.0   0.438420  -1.603294        2.0        9.0  -0.584508
       1.0   1.977842   1.867777        2.0        9.0   1.139575
       1.0   0.914597   0.227620        1.0        2.0  -0.194374
       1.0   0.804144   2.948549        1.0        6.0  -0.609516
      -3.0   2.482668  -0.558702        1.0        1.0  -1.204252
       1.0   0.273038   1.800346        2.0        9.0   0.711758
      -3.0   0.674522  -1.943083        3.0        6.0   0.031601
      -3.0   2.381646   0.914734        2.0        5.0  -0.233193
       3.0   3.284117   6.889807        2.0        4.0   1.630612
      -3.0   1.395495  -2.491069        2.0        8.0   0.421922
       3.0   1.416338   4.036362        1.0        4.0   0.986481
       3.0   1.213450   5.332696        1.0        2.0   1.217713
       3.0   0.234536   3.475500        3.0        6.0  -0.454832
      -1.0   0.508088  -0.405966        5.0        9.0  -1.627899
       1.0   0.092908   2.574130        1.0        0.0  -0.325325
      -1.0   1.080114   1.678765        1.0        4.0   0.881455
       3.0   1.999965   5.295028        2.0        5.0  -1.527127
      -3.0   0.767525  -2.356992        2.0        3.0  -1.078125
       3.0   0.360240   3.230622        2.0        5.0  -1.944143
      -3.0   0.585405  -1.879814        1.0        1.0   1.118062
       1.0   0.993194   2.415351        1.0        9.0  -0.501671
      -3.0   2.341403  -1.722086        1.0        5.0   1.078148
       1.0   1.364315   3.457405        2.0        5.0  -0.037086
      -1.0   1.446352   2.165078        1.0        3.0   0.070478
      -3.0   1.925630   0.521180        1.0        1.0   0.817199
      -1.0   1.444381   0.942573        1.0        2.0  -1.051563
      -3.0   1.269857  -1.697885        1.0        2.0   0.674503
       3.0   0.941114   1.426950        4.0        8.0   1.465572
      -1.0   0.725552  -1.058982        1.0        0.0  -0.220931
       1.0   0.223078   1.430513        2.0        3.0   1.678828
       1.0   0.155316   1.472973        1.0        3.0   0.376981
      -3.0   0.348150  -4.645564        1.0        1.0  -0.068517
       3.0   1.826243   5.418463        1.0        2.0   0.135879
      -1.0   0.407547  -0.209477        2.0        7.0   1.444950
       1.0   0.290219   1.073072        1.0        8.0   0.486251
      -3.0   1.229959  -0.981498        1.0        2.0  -1.492792
       3.0   2.062820   4.266568        1.0        1.0  -0.963366
      -3.0   0.061471  -1.921138        3.0        7.0   1.406252
      -3.0   0.356426  -1.838387        1.0        0.0  -0.707663
      -1.0   1.034008   1.477916        1.0        4.0   0.529870
      -3.0   3.178870  -0.175218        2.0        3.0  -0.106772
      -1.0   0.683587  -0.859142        1.0        9.0   1.077071
      -1.0   3.165303   0.943340        5.0        9.0  -0.726692
      -3.0   0.592885  -1.153632        1.0        0.0  -1.684513
       1.0   0.498664   1.025114        1.0        1.0  -0.355647
       1.0   0.478202   2.506480        3.0        9.0   0.995079
       3.0   1.225781   5.027978        3.0        9.0  -0.598020
       3.0   0.391938   4.770408        2.0        4.0   0.481986
       3.0   0.403051   3.537878        1.0        1.0   0.842745
      -1.0   1.889382   0.556039        1.0        9.0   1.125001
      -1.0   0.083428  -1.880831        1.0        9.0   0.025496
       3.0   0.407591   4.512671        1.0        6.0  -0.590495
       1.0   0.343859   2.327654        3.0        5.0   1.046182
       1.0   1.679211   2.827128        1.0        2.0   0.792905
       3.0   0.088470   1.928590        1.0        5.0  -0.058841
       1.0   0.375353   1.127151        1.0        9.0   0.194333
      -1.0   0.290764   0.127252        1.0        3.0  -0.515677
       1.0   1.092414   3.176265        1.0        0.0  -0.911345
       3.0   0.519798   3.510821        3.0        7.0   1.505276
       1.0   0.889264   1.612329        1.0        2.0  -0.760527
      -1.0   1.247433   0.393949        3.0        5.0   0.644338
       3.0   1.527405   3.789560        1.0        1.0  -0.951378
      -3.0   1.851977  -0.807060        1.0        3.0   0.459679
       1.0   0.848929   0.839533        5.0        9.0  -0.609643
       1.0   0.019135   0.682250        1.0        3.0   0.703029
      -1.0   0.073116  -2.572787        1.0        2.0   0.490981
      -3.0   1.541241  -2.506803        2.0        6.0   0.044870
       1.0   0.188377   2.020007        1.0        8.0  -1.014467
       1.0   3.316581   4.354463        2.0        7.0  -0.107289
      -3.0   0.110310  -3.545589        1.0        3.0  -0.399477
      -3.0   0.376842  -1.978347        1.0        6.0  -2.198411
       3.0   1.266708   4.796832        1.0        3.0   0.003142
      -1.0   0.039357  -0.513531        3.0        6.0   0.742036
      -1.0   0.249033  -0.148816        1.0        5.0  -0.176354
       1.0   0.229078  -0.414539        1.0        1.0   1.064337
