        X1         X2         X3         X4         X5          Y
       3.0   0.477509   4.153073        2.0        4.0   0.276408
       3.0   1.922716   3.904864        2.0        5.0  -0.026855
      -3.0   0.186142  -2.346573        1.0        0.0  -0.425403
       3.0   0.017932   2.893074        3.0        6.0  -0.182125
       3.0   0.184128   3.790731        1.0        5.0  -0.761421
      -1.0   0.571955  -2.155233        1.0        1.0   1.104696
       1.0   0.095092  -0.334518        2.0        3.0  -1.310973
      -1.0   0.457501  -0.776359        2.0        9.0   1.896393
      -1.0   0.397020   0.066270        4.0        7.0   0.430683
       3.0   0.924087   2.676558        1.0        0.0  -0.870711
       3.0   0.847904   4.758977        1.0        9.0   0.246052
      -1.0   1.290581   0.233629        2.0        5.0   1.691872
       3.0   0.225868   2.158586        1.0        0.0  -0.885493
      -3.0   0.022160  -3.901710        1.0        0.0  -1.733951
      -3.0   1.145688  -1.682361        1.0        3.0   0.333546
      -3.0   0.766802  -2.548762        2.0        5.0  -1.190775
       3.0   1.001881   4.185017        1.0        8.0  -1.133340
      -3.0   1.001798  -2.488764        1.0        0.0   1.248786
      -1.0   0.699058   0.556900        1.0        8.0   0.894484
      -3.0   0.181133  -2.337936        1.0        4.0  -0.998948
       1.0   0.517265   0.742832        3.0        5.0   1.286399
       1.0   0.757702   1.869073        2.0        5.0  -0.569257
      -3.0   3.219115  -0.441953        2.0        8.0  -0.171958
       3.0   1.294112   5.325886        3.0        9.0   1.423357
      -3.0   0.967623  -0.628376        1.0        2.0   0.180301
      -1.0   0.465617   0.558438        2.0        4.0   0.845883
      -1.0   1.731904   0.726184        1.0        4.0  -1.656377
      -3.0   0.476469  -2.540809        2.0        5.0   0.138575
       1.0   0.609394   1.949860        3.0        5.0  -1.088347
      -1.0   3.241945   3.085398        1.0        8.0  -1.265599
      -3.0   0.453034  -2.165134        1.0        0.0   0.493563
       3.0   0.119622   2.749337        1.0        1.0   1.916004
      -1.0   0.351594   1.139639        1.0        4.0   0.486353
       1.0   0.964400   2.079574        1.0        0.0   0.172550
      -3.0   0.244288  -1.946527        2.0        7.0  -0.200203
      -1.0   0.415949   0.421153        3.0        5.0  -0.860662
       3.0   0.613170   3.513540        1.0        5.0  -2.147921
       1.0   0.708061   1.412989        1.0        4.0  -0.034438
      -1.0   2.398586   0.883415        1.0        8.0   0.075050
      -1.0   2.319512  -0.696278        3.0        8.0  -0.324862
      -3.0   1.017005  -3.082802        2.0        7.0   0.418842
      -3.0   1.687040  -1.460214        1.0        3.0  -0.579487
       3.0   0.055474   2.954981        4.0        8.0   0.557846
       1.0   0.987794   0.782006        4.0        8.0  -0.266365
      -3.0   0.531514  -2.396014        3.0        8.0  -0.877558
      -1.0   0.318213   0.466103        1.0        1.0   0.290335
       1.0   1.733005   2.588823        1.0        7.0  -0.460075
      -1.0   0.801456  -0.398755        1.0        1.0  -0.376949
      -1.0   1.304693  -0.181707        1.0        3.0  -0.000857
       1.0   0.574367   2.328467        2.0        5.0   1.404223
       1.0   0.572521   0.638366        1.0        4.0   1.524384
      -1.0   0.824113   1.322659        1.0        2.0  -1.119131
       3.0   0.063228   1.318531        5.0        9.0   0.611503
      -3.0   0.763369  -2.441003        2.0        5.0  -0.601258
      -1.0   2.528046   2.097980        1.0        0.0   1.014058
       1.0   0.221602   1.484838        4.0        7.0  -0.274851
      -1.0   0.232748  -0.424539        1.0        5.0   0.194696
      -1.0   0.958915   0.228891        1.0        0.0  -0.119645
