        X1         X2         X3         X4         X5          Y
       1.0   0.338163  -0.627998        0.0        4.0  -0.355466
       3.0   0.085197  -1.186259        0.0        9.0   0.264906
      -3.0   0.506292  -0.138711        3.0        8.0  -0.862590
       1.0   0.689301   1.669524        4.0        7.0  -0.676486
       3.0   3.450234  -1.156290        0.0        1.0   1.078876
       1.0   0.197257   0.142810        3.0        5.0   0.969067
       3.0   1.402105  -0.354118        4.0        2.0   1.461395
       1.0   0.789422  -0.480858        2.0        6.0   2.653689
       1.0   0.185631   0.434017        1.0        6.0   1.346396
       3.0   0.045060   1.273963        4.0        8.0   0.001647
      -3.0   1.257587  -0.847708        0.0        5.0  -0.818366
      -1.0   4.137564   2.050960        1.0        2.0   1.213713
       3.0   0.342415   0.241772        0.0        6.0  -1.290986
      -1.0   0.571208  -0.591337        4.0        8.0  -0.153874
       3.0   1.557693   0.464939        0.0        1.0  -0.437525
       3.0   0.780871   1.054500        1.0        6.0  -0.065646
      -3.0   0.020845  -0.613747        2.0        6.0  -0.813470
      -1.0   0.469032   0.229166        2.0        4.0   1.509115
       1.0   0.701081   0.451842        4.0        5.0  -0.810939
       3.0   0.142882   0.269494        0.0        0.0  -1.250724
       3.0   1.890945   0.574089        2.0        5.0   0.048264
      -3.0   0.919008   2.059015        3.0        1.0  -0.051101
      -3.0   1.272211   0.416565        2.0        7.0   1.013352
       1.0   0.286214   0.169446        4.0        6.0  -0.487353
      -3.0   2.404817   0.082186        1.0        2.0  -0.162266
       3.0   2.953772   1.798358        2.0        2.0  -0.736475
       3.0   0.066553   1.232650        0.0        3.0   1.184280
       1.0   0.507419  -0.010910        4.0        8.0   0.950370
      -1.0   1.260668   0.806704        0.0        7.0   0.577005
       1.0   1.657273   0.283503        2.0        8.0  -0.072239
       1.0   0.408418   0.662699        4.0        5.0   0.686558
      -3.0   0.558320   0.178538        4.0        4.0   0.707838
      -3.0   0.050278   0.197688        3.0        1.0   1.169316
       1.0   0.248615   1.200643        3.0        5.0  -2.073881
      -3.0   1.370623  -0.147630        1.0        5.0   0.690425
       3.0   1.019318   0.912898        2.0        9.0   0.888085
      -3.0   5.106552  -0.155222        0.0        9.0   1.489852
      -1.0   0.107562   2.147769        2.0        3.0   0.151536
       3.0   0.929075  -0.248894        2.0        0.0   1.027916
      -1.0   1.995493  -1.507400        2.0        2.0  -0.525361
       3.0   0.023673  -1.350919        1.0        4.0  -0.300290
      -1.0   0.915736  -1.532525        2.0        3.0   0.524054
       3.0   0.498954  -0.768295        0.0        7.0   0.248967
       3.0   4.525886  -1.303669        2.0        9.0  -0.102394
       3.0   1.349668  -0.181618        3.0        6.0  -0.079581
      -1.0   2.031041   1.090887        4.0        1.0  -1.249440
       1.0   0.492443   0.504236        2.0        3.0   0.623091
       3.0   0.736689   0.689936        3.0        3.0  -0.589612
      -3.0   0.523525   0.414696        4.0        9.0  -0.495179
      -1.0   0.821269   1.965443        3.0        4.0  -0.262380
      -3.0   2.044020   0.340467        2.0        0.0  -0.907047
       3.0   0.778820   0.028742        3.0        8.0  -0.370389
      -3.0   1.798341  -0.962915        1.0        9.0  -0.353365
      -1.0   0.959803  -0.702160        1.0        9.0  -0.056954
       3.0   0.331551  -1.743248        3.0        5.0   0.020991
      -3.0   1.815056  -1.258243        4.0        4.0   0.040790
