        X1         X2         X3         X4         X5          Y
      -3.0   2.151403  -1.134228        1.0        0.0   2.059994
       3.0   0.299685   3.994012        2.0        6.0   0.472157
      -3.0   0.092717  -4.056877        1.0        2.0   0.029830
       1.0   0.645107   2.052896        1.0        4.0   0.789592
       3.0   0.055108   2.413185        1.0        2.0  -0.287199
      -1.0   0.869980  -0.538525        1.0        1.0   1.238861
      -1.0   1.607371   0.657584        1.0        4.0  -2.316045
       1.0   0.260072   2.147753        1.0        0.0  -0.018631
      -3.0   0.837874  -1.575128        1.0        2.0   0.355508
       3.0   0.324958   3.785375        4.0        8.0  -0.613026
       3.0   1.479839   4.263089        1.0        7.0  -1.116329
      -3.0   1.258292  -2.288771        1.0        2.0  -1.237926
      -3.0   0.498614  -1.511344        3.0        8.0   0.351525
       3.0   2.092173   4.599274        1.0        0.0   1.334687
       3.0   0.845280   4.982109        2.0        6.0   1.368687
      -3.0   0.964381  -2.437223        3.0        9.0   1.347143
       3.0   1.915778   5.244502        1.0        1.0  -0.280690
       3.0   2.144634   6.452794        1.0        7.0  -1.191215
       3.0   0.891254   3.379352        1.0        3.0  -0.255322
       1.0   0.525299   2.530572        2.0        6.0   0.048975
       1.0   0.225610   1.827251        1.0        3.0   0.552956
      -1.0   2.382050   0.779352        3.0        8.0  -0.125957
      -1.0   0.131301  -0.386198        1.0        8.0   1.317432
       3.0   0.038129   1.908877        2.0        8.0   0.381109
       3.0   0.417037   4.344383        1.0        1.0  -0.218327
       1.0   1.758678   4.593224        1.0        0.0  -0.321172
       3.0   3.744225   6.552895        4.0        9.0  -0.211382
       1.0   0.824191   3.409461        2.0        8.0  -0.085052
       1.0   0.017373  -1.506661        3.0        6.0   0.331799
      -3.0   1.764813  -1.651055        3.0        8.0  -0.303468
       1.0   0.518212   0.343727        3.0        8.0   0.628841
       3.0   3.061561   5.057062        2.0        8.0  -0.417073
      -3.0   0.519627  -1.569116        1.0        7.0  -0.226959
      -1.0   1.400861   1.108191        2.0        4.0  -0.996272
      -3.0   0.062133  -4.250953        1.0        2.0  -1.027479
       3.0   2.994816   5.354552        2.0        8.0  -0.886293
       1.0   1.843497   0.853494        3.0        9.0   0.118778
       1.0   1.539727   1.898898        3.0        7.0   0.582378
       1.0   1.018468   1.160910        3.0        6.0   0.424178
      -1.0   0.068090  -0.864055        1.0        1.0  -0.798033
      -1.0   2.380025  -0.097799        1.0        0.0  -0.604876
      -3.0   1.618216  -0.765092        1.0        6.0  -0.836158
      -3.0   2.121490   0.967508        4.0        7.0   0.912665
       1.0   0.589707   1.601587        1.0        1.0   1.264510
       3.0   3.512183   6.122305        1.0        3.0   0.504259
       3.0   0.693055   5.444596        2.0        4.0  -2.379015
      -3.0   5.126370   3.698325        1.0        3.0   2.756126
       1.0   1.718719   2.436037        1.0        6.0   0.033170
       3.0   1.298594   4.179976        1.0        2.0  -1.433061
      -1.0   0.245311  -2.589492        2.0        5.0   0.541473
       1.0   4.386706   5.171454        1.0        3.0   0.844432
       3.0   0.472398   4.798285        1.0        1.0   0.637118
       1.0   1.253964   2.295488        2.0        8.0   1.251216
       1.0   0.265282   0.975968        1.0        6.0   0.742312
       1.0   0.444782   2.141433        1.0        1.0  -0.151209
      -1.0   0.783039  -0.547734        1.0        5.0   0.112130
       3.0   1.085605   3.488318        1.0        1.0  -1.156317
       1.0   1.385854   2.763595        1.0        1.0   1.968941
      -1.0   0.299990  -1.625890        3.0        7.0   1.049253
       1.0   0.381752   0.891444        3.0        7.0  -0.482859
      -3.0   0.070964  -2.692556        1.0        3.0  -1.524401
       1.0   0.013303   0.228113        5.0        9.0  -1.251343
      -1.0   0.736219   0.364309        2.0        6.0   1.659149
       1.0   0.274639  -0.222000        1.0        0.0  -0.256285
       1.0   1.648321   1.694931        1.0        2.0   0.094314
      -3.0   0.450877  -3.468523        2.0        5.0  -0.111823
      -3.0   0.043491  -2.669417        2.0        5.0  -0.727453
      -1.0   0.729314  -0.658920        2.0        6.0  -0.765667
      -1.0   0.686278  -0.667995        1.0        5.0   1.244865
       1.0   2.313909   3.367330        1.0        1.0  -2.149242
      -3.0   0.640662  -3.708933        1.0        0.0  -0.125300
      -3.0   1.551551  -1.082626        1.0        1.0  -1.645810
       3.0   0.385095   3.533917        3.0        6.0   0.825714
      -3.0   0.242789  -2.530566        1.0        3.0   0.017275
       1.0   0.390743   1.757252        1.0        0.0  -1.504931
      -3.0   2.920271  -1.449225        4.0        8.0  -0.305798
       3.0   0.259156   3.881242        2.0        8.0   1.350361
       3.0   0.590280   4.969261        2.0        4.0  -0.141482
      -3.0   0.354906  -4.399873        1.0        2.0  -3.006564
      -1.0   1.956173   0.644704        2.0        8.0  -1.511593
       1.0   2.988420   4.943255        4.0        8.0   0.232328
       1.0   2.331125   2.154018        1.0        0.0   1.062484
      -3.0   0.586689  -1.554396        1.0        5.0  -0.220773
       3.0   1.962362   4.115368        1.0        0.0  -2.383656
       1.0   0.724539   0.451922        1.0        4.0  -0.603913
      -3.0   0.643149  -3.941301        2.0        5.0  -0.069454
      -1.0   1.084651  -0.798969        4.0        8.0   0.386882
       3.0   0.736773   4.463629        1.0        8.0   0.986219
      -1.0   1.040442   0.194272        3.0        8.0   0.014769
       3.0   0.197217   3.614671        1.0        5.0  -0.824476
      -1.0   1.002762   0.999355        4.0        8.0  -0.753708
       1.0   0.632354   2.222179        1.0        8.0  -0.284501
       3.0   0.177777   3.170093        1.0        5.0  -1.040759
       3.0   0.029663   3.942821        1.0        0.0   0.632302
       1.0   0.058340   1.339140        1.0        2.0  -0.692532
       3.0   0.472254   3.967972        1.0        1.0   0.097868
       3.0   0.364535   6.836037        3.0        6.0  -0.005089
       1.0   0.118766   1.486259        2.0        6.0  -1.080971
       1.0   0.348914   3.019649        3.0        6.0  -0.112493
      -1.0   1.480096   0.418178        2.0        3.0  -1.401586
       3.0   1.796388   5.960865        2.0        9.0   0.394805
      -1.0   0.038935  -1.963344        1.0        1.0   0.617817
       3.0   0.333426   3.836716        2.0        5.0  -0.649739
       1.0   2.020839   2.969494        2.0        5.0   0.230030
      -3.0   0.910700  -1.175784        3.0        8.0   1.040676
       3.0   0.437042   3.795195        3.0        8.0   0.116044
      -3.0   0.137884  -4.022972        3.0        6.0   0.819762
      -1.0   0.691753  -0.740894        1.0        2.0   0.290478
      -1.0   0.365923  -2.617575        3.0        6.0   0.191033
       1.0   1.472084   3.188431        1.0        6.0   1.133817
      -3.0   3.702596  -0.511612        1.0        6.0   0.390979
       3.0   0.223724   1.695311        1.0        2.0  -1.352009
       1.0   0.959522   3.238889        3.0        6.0   0.756233
      -1.0   0.847239   0.186820        1.0        2.0   0.519083
       3.0   0.679147   4.215253        1.0        0.0   0.772056
      -1.0   0.189532  -0.857578        1.0        0.0  -0.375032
       3.0   1.145724   3.261330        3.0        9.0   2.290831
      -3.0   0.056472  -3.424626        2.0        4.0   1.692423
      -1.0   0.330051  -2.034323        1.0        0.0   0.149549
       3.0   0.179106   1.750888        1.0        1.0   0.159958
      -3.0   0.250785  -2.859632        1.0        0.0  -1.069196
       3.0   0.280200   3.575470        3.0        6.0   1.457458
       3.0   0.837724   3.390549        1.0        8.0   0.492654
       1.0   0.106697  -0.850241        1.0        1.0  -1.957546
      -3.0   1.161586  -3.563314        2.0        3.0  -1.055703
       3.0   0.783241   3.279809        1.0        2.0   0.988791
      -1.0   2.721548   0.286279        3.0        9.0  -0.325551
       1.0   1.821394   3.339941        1.0        4.0   1.475867
      -1.0   0.043252  -1.822327        1.0        1.0   0.502379
      -1.0   3.368755   2.332776        1.0        1.0  -1.559927
       3.0   1.107502   3.920210        1.0        0.0  -0.293678
       1.0   0.385589   1.659687        1.0        3.0   0.173121
       3.0   0.293511   4.971409        2.0        5.0  -1.206742
      -3.0   1.414090  -0.966527        1.0        5.0   1.992899
      -3.0   0.548092  -3.104005        1.0        1.0   0.518140
       1.0   0.845322   1.586034        3.0        9.0  -1.372232
       1.0   3.043158   5.674118        2.0        6.0   0.132316
       3.0   0.520649   4.105175        2.0        8.0  -0.194028
      -1.0   1.099000  -0.243878        1.0        0.0   1.157205
      -3.0   2.744725   1.354092        1.0        3.0  -0.172562
       3.0   2.840165   6.483573        2.0        7.0   0.075818
       1.0   1.738567   2.666664        1.0        0.0   2.056505
      -1.0   0.385678  -0.101162        4.0        9.0   0.943715
      -1.0   0.532242   0.800841        1.0        6.0   2.444197
      -3.0   1.822934  -2.031008        4.0        8.0   1.318660
       3.0   0.186607   2.145762        1.0        5.0  -1.636238
      -1.0   0.289639   0.743528        2.0        6.0  -0.034679
       1.0   0.176258  -0.089911        1.0        2.0  -0.550369
       3.0   0.951630   6.182963        1.0        2.0  -0.872305
      -3.0   0.919973  -3.592940        1.0        3.0  -1.244800
      -3.0   0.105730  -3.012685        3.0        8.0  -0.962818
       3.0   1.711824   5.827608        3.0        9.0  -0.606190
       3.0   1.544391   4.661000        3.0        9.0   0.118936
      -1.0   2.527792   2.266951        2.0        3.0   0.985851
      -3.0   1.145560  -3.799934        4.0        7.0   0.260413
      -3.0   0.657379  -4.831677        3.0        8.0   0.153771
       3.0   0.957097   2.865723        3.0        7.0   1.615498
      -1.0   0.187124  -0.533563        2.0        4.0   0.913917
       3.0   2.911149   6.583802        1.0        6.0  -0.753198
