        X1         X2         X3         X4         X5          Y
       1.0   0.864057   0.818178        2.0        5.0  -1.234446
      -3.0   0.268303   0.340173        1.0        1.0  -0.644978
       1.0   0.258660   0.233850        1.0        3.0   0.989422
      -1.0   3.431929   3.420527        2.0        5.0   0.738295
      -3.0   0.609745   0.646805        1.0        9.0   0.245835
      -1.0   0.261005   0.363376        1.0        0.0  -1.272308
      -1.0   1.672399   1.690801        1.0        3.0   0.702631
      -3.0   1.015834   0.929096        3.0        5.0   1.071396
       1.0   0.115138   0.207841        2.0        7.0   0.660016
      -3.0   3.860356   3.925942        2.0        9.0   0.238588
       1.0   1.748209   1.915347        1.0        2.0  -0.055469
       3.0   0.941158   1.158100        1.0        0.0   0.693737
      -3.0   0.826707   0.831056        1.0        4.0   1.209020
       3.0   1.221898   1.328383        2.0        9.0  -1.620838
       1.0   0.851611   0.861591        4.0        8.0  -0.181743
       1.0   0.908307   1.003832        4.0        9.0  -0.917674
      -3.0   0.675737   0.641439        1.0        7.0  -0.160378
      -1.0   1.535483   1.533794        2.0        8.0   0.790978
      -3.0   0.042169  -0.052256        3.0        7.0   0.956453
      -1.0   0.343881   0.469252        2.0        7.0  -0.218669
       1.0   0.327584   0.270108        2.0        5.0  -0.547648
       3.0   0.370219   0.295080        1.0        3.0  -1.484389
       1.0   4.186467   4.234775        3.0        8.0  -0.524280
       1.0   0.178651   0.230628        1.0        0.0   0.389545
      -3.0   0.683333   0.720027        1.0        5.0   0.552278
      -1.0   0.947480   0.945313        3.0        7.0  -0.348016
       3.0   3.338100   3.195290        3.0        7.0  -1.955155
       3.0   0.630897   0.740633        3.0        6.0  -0.451235
       1.0   0.279057   0.279497        4.0        9.0   1.747805
      -1.0   0.081557   0.013653        1.0        0.0   0.037555
       3.0   1.956730   2.041907        2.0        8.0   0.388273
       3.0   0.220218   0.027923        1.0        5.0   1.951459
      -1.0   0.222341   0.235006        1.0        4.0  -0.910509
       1.0   1.123231   1.075380        1.0        2.0  -0.934402
      -1.0   0.193009   0.167318        2.0        6.0  -0.783555
      -3.0   1.533216   1.507377        1.0        1.0  -0.177410
      -1.0   0.393414   0.392640        1.0        3.0   0.540743
      -1.0   0.638283   0.655142        1.0        4.0  -0.788545
       1.0   2.971066   2.953198        1.0        0.0  -0.105310
      -3.0   0.445394   0.521861        1.0        9.0  -3.551773
       1.0   0.210732   0.336940        1.0        1.0  -0.444186
       1.0   0.977235   1.099367        1.0        5.0  -0.750536
      -1.0   1.565000   1.625470        3.0        8.0  -1.126126
      -3.0   0.864099   0.901868        1.0        4.0   1.510171
      -3.0   0.115428   0.192785        1.0        0.0   1.288009
       1.0   0.337186   0.201377        1.0        1.0   0.929506
       1.0   0.710171   0.590061        1.0        6.0  -0.614967
       1.0   0.014138   0.041773        2.0        9.0   1.856767
       3.0   1.045369   1.021786        2.0        4.0  -0.296242
       1.0   1.122003   1.070216        2.0        9.0   0.576373
       1.0   0.042393  -0.024234        1.0        2.0   1.520016
      -1.0   0.246102   0.252323        1.0        2.0   0.091127
       1.0   2.003545   1.992004        3.0        6.0   0.286850
      -3.0   0.780487   0.953498        1.0        5.0  -0.562530
      -3.0   3.664796   3.674665        3.0        7.0   2.186919
       3.0   0.004307  -0.020117        1.0        6.0   1.217334
       1.0   1.057778   0.977729        2.0        8.0  -2.193633
       3.0   0.196104   0.253749        1.0        0.0  -0.511178
       3.0   0.265888   0.299074        1.0        3.0  -2.048760
      -1.0   0.161222   0.285631        1.0        9.0  -0.395531
      -1.0   0.656130   0.922334        2.0        3.0  -0.297871
       1.0   0.736502   0.652903        2.0        5.0   0.115327
      -1.0   1.198551   1.267979        3.0        8.0   1.723210
      -1.0   0.037362   0.046030        1.0        1.0  -0.587178
       1.0   0.078522   0.118795        1.0        5.0   0.710336
       3.0   0.007730   0.119237        4.0        8.0   0.720492
      -1.0   0.396403   0.504005        2.0        6.0  -1.794047
      -3.0   2.787634   2.670413        1.0        2.0  -1.254363
      -3.0   0.609250   0.503849        1.0        0.0   1.622151
      -3.0   0.423984   0.427153        1.0        0.0  -1.311261
      -1.0   1.101339   1.099141        1.0        7.0  -0.748977
       1.0   4.121270   4.090092        2.0        4.0   0.409259
       1.0   3.994252   3.995349        1.0        3.0  -1.181292
       1.0   0.417746   0.552685        1.0        3.0   0.633149
      -3.0   2.745906   2.864011        1.0        0.0  -0.375494
      -3.0   0.260425   0.210339        1.0        2.0  -0.684217
       3.0   1.153668   1.132374        2.0        8.0   1.207444
       1.0   0.842747   0.896180        1.0        0.0  -0.155728
       1.0   0.160056   0.135754        2.0        6.0  -1.442055
      -3.0   1.299547   1.225934        2.0        9.0   0.538785
      -3.0   1.276179   1.411996        3.0        9.0   0.750526
       1.0   0.390665   0.356070        1.0        0.0  -0.062173
      -1.0   0.709778   0.549500        1.0        2.0  -0.252475
       1.0   0.677279   0.649622        1.0        0.0  -1.676430
       3.0   2.685078   2.854836        1.0        6.0   0.631811
       3.0   0.275055   0.243006        1.0        5.0   0.309339
      -3.0   0.975340   0.957067        2.0        6.0  -1.173909
      -3.0   1.842284   2.005662        1.0        4.0   0.564809
      -1.0   1.419403   1.343771        1.0        1.0  -1.085840
       1.0   1.486144   1.541570        1.0        5.0  -0.907782
      -3.0   0.327845   0.496291        2.0        7.0   1.679275
       3.0   0.626053   0.727890        2.0        9.0  -0.861052
      -3.0   1.007872   0.929197        1.0        2.0   1.373724
      -3.0   1.929893   1.860522        1.0        1.0  -0.519267
      -1.0   1.571618   1.479029        1.0        0.0   2.077460
      -3.0   0.362367   0.290362        1.0        0.0  -0.552928
       1.0   0.953940   0.942817        1.0        1.0  -1.642980
      -1.0   0.024812   0.030730        1.0        4.0   0.474247
       3.0   0.303745   0.265864        2.0        4.0  -0.056169
       1.0   1.562151   1.496267        1.0        1.0   0.278357
      -3.0   0.152468   0.125411        1.0        4.0  -0.672160
       1.0   1.014676   1.062040        1.0        0.0   0.317962
      -3.0   0.637067   0.583844        1.0        1.0  -0.762184
      -1.0   0.720347   0.763087        3.0        9.0  -0.372824
       3.0   0.287524   0.347659        2.0        7.0  -1.707465
       3.0   0.076923   0.072242        2.0        7.0   1.340633
       1.0   0.521585   0.472098        1.0        0.0   0.651754
       1.0   0.376610   0.307367        1.0        2.0  -0.876805
      -1.0   0.496551   0.381508        1.0        1.0  -0.544687
       1.0   1.004985   1.078267        2.0        5.0  -1.432119
       3.0   0.856601   0.897111        3.0        7.0  -0.803945
       1.0   1.119129   1.090218        2.0        3.0  -1.263527
       3.0   1.258702   1.330824        3.0        6.0   0.250271
      -1.0   5.966911   5.880768        2.0        5.0  -0.567807
