        X1         X2         X3         X4         X5          Y
       3.0   0.190248   0.070598        3.0        1.0   1.831838
      -3.0   0.769427  -0.817799        4.0        6.0  -0.287380
      -3.0   2.386439   0.781647        4.0        8.0   0.014593
       1.0   1.419588   0.057123        4.0        5.0   2.394123
       3.0   0.146306   0.266585        1.0        7.0  -0.461512
      -1.0   0.127060  -0.287670        2.0        8.0  -0.757064
      -3.0   1.830507  -0.827870        4.0        2.0   0.163157
       1.0   1.138603  -0.758594        3.0        0.0   0.456075
       1.0   1.832102  -0.572210        0.0        9.0  -0.025481
      -1.0   1.322993   0.403380        0.0        4.0  -1.500603
       1.0   0.292865  -0.390534        4.0        6.0  -1.059280
       3.0   0.268626   1.198483        0.0        6.0   0.681735
      -3.0   0.781480  -1.250160        1.0        2.0   0.177787
      -1.0   0.204807   0.132573        3.0        1.0   0.302189
      -1.0   1.600145  -0.984848        4.0        4.0  -0.824194
      -1.0   2.498415   1.095668        2.0        5.0  -2.275173
      -3.0   0.807074   0.370016        2.0        1.0   0.289000
       3.0   0.390739   1.578906        3.0        2.0  -1.478075
      -3.0   0.238796  -0.509183        2.0        8.0  -0.085692
       3.0   2.433413  -1.980381        0.0        5.0   0.316011
      -1.0   0.854651   0.962564        4.0        2.0   0.058576
      -3.0   0.059337  -0.458009        1.0        8.0   0.068143
      -3.0   0.093013  -0.985752        2.0        9.0  -0.497181
       1.0   0.962760  -0.769545        0.0        5.0   0.314921
      -3.0   4.231262  -0.039114        1.0        1.0  -0.110014
      -3.0   0.641358   1.252691        0.0        0.0   0.740123
       3.0   0.611410   0.222203        1.0        2.0   0.208064
      -1.0   0.279599  -0.097106        3.0        0.0  -1.031555
       1.0   0.769861  -1.443330        4.0        2.0  -0.532419
      -3.0   0.778353   0.377446        2.0        2.0   0.069151
       1.0   0.082988   0.334674        2.0        4.0   1.423159
      -3.0   0.292846   0.656629        3.0        3.0  -0.316515
       3.0   0.417425  -2.836741        2.0        8.0   1.435546
      -3.0   1.731344   0.556276        3.0        2.0  -0.757554
      -3.0   0.058608   0.719639        2.0        9.0   0.727192
       1.0   0.165129   0.881814        0.0        8.0   1.209453
      -1.0   0.349381  -0.216832        2.0        7.0  -0.529545
       3.0   1.482605   0.181408        3.0        7.0   0.838708
      -1.0   1.228382   0.010176        0.0        9.0   0.181771
       1.0   0.738516  -0.073525        4.0        5.0   0.486252
      -3.0   3.449232  -0.289131        1.0        3.0  -1.054275
      -1.0   1.191550   0.439739        3.0        4.0  -0.317141
      -3.0   0.193868   1.587774        4.0        2.0  -0.607800
      -1.0   0.216134  -0.665977        2.0        6.0   0.939177
      -3.0   0.427947   0.440170        1.0        4.0   0.862809
       1.0   0.135570  -1.631302        0.0        0.0  -0.179321
      -3.0   0.851103   0.166544        0.0        8.0   0.311635
       1.0   0.420082  -0.024388        0.0        3.0   0.923972
      -1.0   0.426578  -0.065359        4.0        3.0   0.725394
      -3.0   1.704797   2.083313        3.0        8.0  -1.184189
       1.0   1.462715  -0.913252        4.0        4.0  -0.909650
       3.0   0.003874   0.615544        1.0        0.0   0.884695
       1.0   0.761639   1.449358        4.0        4.0   1.931584
      -3.0   0.201009  -1.216561        2.0        1.0  -0.957745
      -3.0   0.160705   0.830586        2.0        9.0   1.265883
