        X1         X2         X3         X4         X5          Y
       3.0   0.105153   3.687850        1.0        6.0   2.373392
      -1.0   1.921484   2.532130        1.0        1.0   0.191850
       3.0   0.136909   1.783837        3.0        9.0  -0.932187
       1.0   0.618975   3.338574        1.0        2.0   1.515889
      -1.0   0.994120  -0.226466        2.0        7.0   0.031751
       1.0   0.026355   0.516229        2.0        9.0   0.091636
      -3.0   2.268094  -1.750442        3.0        8.0   1.310943
      -1.0   1.711549   0.413369        2.0        7.0  -0.012147
       3.0   0.189120   2.414139        1.0        8.0  -0.142921
      -1.0   0.200605  -1.270689        1.0        2.0   0.045342
       3.0   1.564804   4.181936        2.0        5.0  -0.184085
      -1.0   1.676403   2.059647        1.0        0.0   0.013277
      -3.0   0.495126  -3.000497        1.0        3.0  -1.742357
       1.0   2.800871   3.932911        1.0        1.0  -0.173186
       1.0   0.148500   0.517360        1.0        4.0   1.072538
      -3.0   0.005156  -4.355100        1.0        1.0  -1.223499
       1.0   0.971416   1.833218        1.0        2.0   0.399716
      -3.0   0.630549  -0.973970        1.0        1.0  -0.915893
      -3.0   1.916106   0.632143        1.0        5.0  -1.960099
      -3.0   2.711535  -0.411276        1.0        7.0   1.140041
       3.0   1.384868   3.657909        3.0        9.0  -0.007793
       3.0   0.214960   4.643420        2.0        8.0   0.137274
      -3.0   0.546269  -1.881828        3.0        5.0   0.400066
      -1.0   0.802524  -0.313266        1.0        1.0   0.943233
       3.0   0.726174   3.626552        1.0        2.0  -0.516050
      -1.0   0.023729  -1.290057        3.0        5.0  -1.270280
      -1.0   0.467097   0.614045        2.0        5.0   0.738001
      -3.0   0.774640  -2.444056        1.0        1.0   1.348565
      -1.0   1.230218  -1.252639        1.0        4.0   0.035852
       3.0   2.054490   4.315518        3.0        9.0  -0.199857
      -3.0   1.664921   0.784139        2.0        8.0  -0.194602
       3.0   0.088463   3.344978        3.0        8.0  -0.575718
       3.0   0.006681   4.774622        1.0        4.0   1.608784
      -3.0   0.031321  -3.236782        2.0        3.0   0.328752
       3.0   0.504883   1.413128        1.0        2.0  -1.480915
       1.0   0.709095  -1.414448        1.0        0.0  -0.618857
       3.0   0.661240   3.393697        1.0        5.0  -0.569787
      -3.0   0.859908  -2.916997        1.0        0.0  -0.270985
       3.0   0.258377   4.517759        3.0        9.0   2.104284
      -1.0   2.194575   0.740827        3.0        7.0  -0.187755
      -3.0   0.510758  -2.741398        4.0        8.0   1.028386
       3.0   0.714978   2.282255        1.0        0.0  -1.654354
      -1.0   0.314119  -1.346092        1.0        0.0  -1.457562
       1.0   0.302427   2.625809        3.0        7.0  -1.969646
       3.0   0.089238   2.333469        1.0        8.0   0.008750
       3.0   0.122973   3.396404        1.0        0.0   1.969272
       1.0   0.707039   1.025601        1.0        8.0  -0.371307
       1.0   1.705887   4.742431        1.0        1.0  -2.579965
       1.0   0.941518   1.561652        3.0        7.0  -0.260853
       1.0   0.021202   0.130586        1.0        1.0   2.230577
       3.0   1.201953   3.875534        2.0        6.0   1.230822
       1.0   1.295131   2.245690        2.0        8.0   1.103902
       3.0   0.012724   2.253947        1.0        2.0   0.067466
       3.0   0.227253   2.762494        1.0        0.0  -0.127450
