        X1         X2         X3         X4         X5          Y
      -1.0   1.364660   0.386075        1.0        2.0  -0.896602
      -1.0   0.730347  -2.639410        1.0        2.0  -0.085961
      -1.0   1.692921  -0.890195        1.0        4.0  -1.075290
      -3.0   1.033057  -1.362318        1.0        1.0  -1.031290
       1.0   1.375870   3.456339        1.0        0.0  -1.531339
      -3.0   1.635873   0.005101        2.0        4.0   2.322676
       3.0   0.824811   5.930330        1.0        1.0   0.693291
       1.0   2.373976   3.760299        4.0        9.0  -1.317723
       3.0   1.312795   3.019990        2.0        4.0   0.027781
       1.0   0.231733   1.574430        1.0        0.0  -0.873320
       3.0   0.135216   1.570326        2.0        5.0  -0.434291
       3.0   0.640973   2.860379        2.0        3.0   0.176197
      -1.0   0.442840  -0.467698        1.0        3.0   1.446331
       1.0   0.441658   1.063517        1.0        1.0   0.305168
      -3.0   2.531238  -0.927717        1.0        2.0  -0.293453
       3.0   1.384891   4.418292        1.0        5.0   1.080468
      -3.0   1.802432  -0.685204        2.0        8.0  -3.093750
       3.0   0.682799   5.340596        5.0        9.0   1.259118
      -3.0   1.360002  -2.545845        2.0        7.0  -0.774176
      -3.0   0.483294  -1.563793        3.0        7.0   1.660504
      -3.0   1.270592  -2.427670        4.0        7.0   1.256020
       3.0   0.198994   1.937288        3.0        5.0   0.969214
       3.0   2.483203   6.363742        1.0        5.0  -0.134964
       3.0   0.439679   3.627341        4.0        7.0   0.552247
      -3.0   0.264455  -2.967847        2.0        6.0   0.485963
      -1.0   0.449281  -1.125279        1.0        8.0  -0.411547
      -3.0   0.853103  -0.838904        1.0        0.0   0.292399
       1.0   2.172081   3.964682        1.0        0.0   1.584388
       3.0   1.138891   4.833458        4.0        8.0  -1.970229
      -3.0   0.548365  -2.675815        1.0        6.0   0.271730
       3.0   1.039125   6.110835        2.0        4.0  -1.448549
       1.0   1.464183   4.048955        2.0        4.0  -0.927186
      -1.0   1.153905  -0.484893        1.0        3.0  -1.936653
       3.0   0.013238   2.562344        2.0        3.0  -0.378133
      -1.0   0.495264   1.456445        2.0        6.0  -0.518858
       3.0   0.128319   3.761171        1.0        5.0   0.761950
      -1.0   0.578013   1.259223        1.0        0.0   0.587278
       3.0   0.806388   3.400932        2.0        4.0  -0.646704
      -3.0   0.906919  -3.120439        1.0        9.0   1.130981
       1.0   0.277029   1.301730        1.0        6.0   0.716233
       1.0   3.037758   3.281318        1.0        2.0  -0.391805
      -1.0   1.983963   0.532937        4.0        9.0  -0.852480
      -1.0   0.543172  -0.420234        4.0        9.0   0.298573
      -1.0   0.030049  -0.146674        2.0        9.0   0.704787
      -1.0   0.987132  -0.723216        2.0        9.0   1.139809
      -1.0   1.499090   0.384182        1.0        4.0   1.392639
      -3.0   0.201423  -2.103500        1.0        2.0  -0.194274
