        X1         X2         X3         X4         X5          Y
       1.0   0.101506   0.941653        2.0        7.0  -0.819221
       3.0   0.149535  -0.624119        0.0        8.0  -0.471644
       3.0   0.876067   0.056798        3.0        5.0   0.148951
       1.0   0.121595  -1.518271        1.0        5.0  -0.446368
       3.0   0.001097  -0.455319        0.0        1.0  -0.089375
       1.0   4.415772   0.007743        3.0        3.0   0.395646
       3.0   0.241869  -1.214864        4.0        5.0   0.389840
      -1.0   2.763960  -1.133848        0.0        7.0   2.077862
       3.0   0.907101   0.856043        1.0        9.0   0.317925
      -1.0   0.149193   1.207107        0.0        4.0   0.476356
      -3.0   0.106519  -0.897378        3.0        2.0   0.299931
      -1.0   0.170320  -0.690712        2.0        5.0   0.557905
      -3.0   0.355000   0.682281        3.0        0.0   0.691364
      -1.0   0.469565   0.424565        0.0        3.0   0.491846
       1.0   1.637142  -0.286267        3.0        2.0   0.338448
       3.0   2.569671  -0.756411        3.0        7.0  -1.042519
      -1.0   0.666346  -0.640991        2.0        0.0  -0.849778
      -1.0   0.215328  -0.525942        1.0        4.0   0.481644
      -3.0   4.895578  -0.709510        0.0        0.0  -0.318628
      -1.0   0.641948   0.266695        0.0        6.0   0.225255
       3.0   2.217104  -1.225971        0.0        9.0  -0.463846
      -1.0   3.033409   0.832095        2.0        1.0  -0.092996
      -3.0   2.651699  -0.446593        4.0        0.0   0.381021
       3.0   0.884365  -0.618057        3.0        6.0   0.055961
      -3.0   2.255931  -2.909286        3.0        4.0  -1.717578
       1.0   1.270327   0.201047        4.0        4.0  -0.916943
       1.0   0.406907  -1.206569        1.0        9.0   0.871319
      -3.0   0.571512  -1.384451        4.0        0.0  -0.982453
       1.0   0.117865  -1.284573        0.0        5.0   0.490442
      -1.0   3.636683   0.084639        4.0        6.0  -1.412565
      -1.0   0.228876   1.295804        4.0        2.0   0.190337
      -3.0   1.895489  -0.288342        4.0        7.0  -0.759340
       3.0   0.281957   0.005873        1.0        6.0  -0.173835
       3.0   0.668945   0.761264        2.0        4.0  -0.001455
      -3.0   0.268836   0.317589        1.0        8.0  -0.201149
       1.0   0.810891  -1.578236        0.0        7.0   1.801076
      -1.0   0.631114   1.271725        2.0        7.0   0.568075
       1.0   2.218239  -1.351757        0.0        7.0   1.582719
      -1.0   2.337105  -0.581459        3.0        8.0   0.389306
      -3.0   0.327646   1.584716        2.0        2.0   0.737849
       1.0   0.231651  -1.458966        0.0        5.0  -0.419394
       3.0   0.341563  -0.982749        2.0        7.0   2.084365
       1.0   1.688422  -0.432042        0.0        5.0  -0.714459
      -1.0   1.458356   0.734790        4.0        0.0   0.874035
      -1.0   0.980959  -0.116896        2.0        8.0   0.384211
      -1.0   0.097408   1.410709        3.0        3.0   1.017188
      -1.0   0.637015  -1.259426        0.0        0.0   0.845741
      -1.0   0.691172  -1.573378        2.0        9.0   0.952161
       1.0   0.086999  -0.454610        2.0        3.0   0.348030
      -3.0   0.769128  -0.811589        1.0        2.0  -0.683661
       1.0   0.981513   0.076966        3.0        1.0  -0.245520
      -3.0   0.557975  -0.947029        4.0        4.0   1.810715
       1.0   0.832814   1.696408        3.0        6.0   1.291935
       3.0   0.850456  -0.437640        2.0        6.0  -2.266538
      -1.0   3.217317  -0.374281        1.0        7.0  -0.056383
      -1.0   0.458235  -0.373034        2.0        3.0   0.882118
       3.0   0.218722  -0.210755        0.0        8.0  -1.126692
      -1.0   0.731796  -0.316765        0.0        2.0  -0.019719
       1.0   0.702310  -1.620091        3.0        2.0  -0.443468
       3.0   0.940188  -0.775803        3.0        1.0   1.089754
       3.0   3.259572   0.734349        2.0        1.0   0.766718
       3.0   0.124811   0.883848        1.0        5.0  -1.097543
      -1.0   0.551043  -0.004947        2.0        9.0  -0.120437
       3.0   2.168553   0.674481        2.0        6.0   0.598032
      -3.0   0.599390  -0.189362        0.0        9.0  -0.547128
      -1.0   0.111705   0.418571        3.0        2.0   0.164616
      -1.0   0.008725   0.299875        4.0        1.0  -0.110771
      -3.0   0.729833   0.518859        3.0        9.0   2.554771
      -3.0   0.232742   0.920618        4.0        0.0  -1.240440
      -1.0   0.233331  -1.449203        2.0        3.0  -0.816703
      -3.0   0.718356   1.468551        0.0        5.0  -0.219190
       3.0   2.628245  -0.413822        0.0        9.0   1.351335
       3.0   0.235703  -0.061440        3.0        1.0   0.444352
      -3.0   0.890656  -0.046674        2.0        1.0  -1.176559
       1.0   0.975161  -1.017683        0.0        8.0  -0.242833
       1.0   0.757774  -0.974022        0.0        4.0  -0.392559
       1.0   1.073184   0.856603        2.0        4.0  -0.386001
      -1.0   3.316804   0.065472        2.0        2.0  -0.715542
      -1.0   0.151420  -1.920159        2.0        6.0   0.224552
       3.0   1.282377  -0.548082        1.0        4.0  -0.780405
      -1.0   1.093807  -2.145595        4.0        3.0   1.709615
      -3.0   5.325282  -0.579952        2.0        4.0  -0.234268
      -3.0   0.598777   0.354499        1.0        9.0  -0.303978
       3.0   2.835918   0.113011        3.0        1.0  -0.289434
       1.0   4.420603  -0.653872        1.0        0.0  -0.658774
       1.0   1.216198   1.107087        3.0        2.0  -0.215555
       1.0   0.891336  -0.365085        1.0        5.0  -0.858040
      -1.0   0.452175  -0.115693        3.0        2.0  -1.286428
       1.0   0.416451  -1.703602        2.0        9.0  -0.070672
      -3.0   0.218255  -0.251996        2.0        3.0  -0.709362
       1.0   2.499246   0.472439        0.0        9.0  -0.054190
      -3.0   1.266779  -0.822937        0.0        0.0  -1.154666
      -1.0   1.046495   0.906333        1.0        8.0   0.698599
      -3.0   1.367275   0.588254        2.0        0.0  -2.269159
      -3.0   2.741532  -0.728237        1.0        7.0   0.477669
       3.0   2.501739   0.884611        1.0        3.0  -1.867642
      -3.0   4.640950  -0.792288        0.0        2.0  -0.885721
       3.0   2.209328   2.427226        1.0        4.0   1.267023
      -1.0   2.057000   1.355114        1.0        6.0  -0.446641
       1.0   3.405054  -0.995285        3.0        6.0   0.358605
       3.0   1.172650  -1.829191        2.0        9.0   0.043286
      -3.0   1.353198  -0.904527        1.0        8.0   0.225798
       1.0   0.178658  -1.632959        2.0        7.0  -0.698643
       3.0   0.063918  -0.066334        3.0        1.0   1.307763
       3.0   1.569940   0.312857        3.0        8.0  -0.240110
       1.0   2.017550  -1.456375        4.0        5.0  -0.371622
       1.0   0.778061  -0.533676        2.0        1.0   0.233237
      -3.0   0.770990  -1.311725        0.0        8.0  -0.431089
      -3.0   1.547786  -1.596415        4.0        7.0   0.052342
       1.0   0.742785  -1.250829        3.0        1.0  -0.199145
      -3.0   0.396891   0.467713        2.0        2.0  -1.499339
      -1.0   1.405118  -1.431836        4.0        5.0   0.703401
      -3.0   0.445244   0.253608        4.0        3.0  -1.119739
       3.0   0.251712  -0.290274        3.0        9.0   0.653811
      -1.0   0.175249   0.461277        0.0        9.0   2.917675
       1.0   0.283699   0.307087        2.0        6.0  -0.719560
       3.0   2.908840  -0.120773        3.0        4.0   0.540661
      -1.0   0.690673   0.144293        2.0        7.0   2.248835
      -3.0   0.065208   0.346826        2.0        2.0   0.047365
      -3.0   0.271070   0.174184        2.0        1.0  -0.437687
      -1.0   2.135054  -0.046188        4.0        3.0   2.295278
       1.0   1.065652  -0.562875        2.0        1.0  -0.108708
       1.0   0.023820  -0.420226        0.0        8.0  -0.502627
       3.0   0.966068  -1.520997        0.0        0.0  -0.598673
      -3.0   3.328214  -0.639786        0.0        0.0   0.608826
       1.0   1.533090   0.170876        4.0        0.0   0.750534
      -1.0   1.064314   0.502667        0.0        1.0  -0.848376
      -3.0   0.440973  -1.012397        1.0        2.0   0.252429
       1.0   0.994684  -0.459082        2.0        4.0  -1.182251
      -1.0   1.688555  -1.017819        4.0        8.0   0.428276
       1.0   0.234941   0.342452        1.0        5.0  -0.700083
      -3.0   0.444806  -0.816443        4.0        8.0   0.278285
      -3.0   0.356873   0.706087        1.0        0.0   2.052226
      -3.0   0.428980  -1.528833        3.0        4.0   0.120024
      -3.0   0.484819  -1.734099        4.0        8.0   1.064257
       3.0   1.021534  -0.987684        2.0        1.0   1.198495
       1.0   1.680995   1.648834        4.0        3.0   0.914180
      -3.0   2.780004   0.578021        0.0        0.0   1.729721
       3.0   2.636647  -0.319437        0.0        5.0  -0.146631
      -3.0   1.066056   0.421640        4.0        1.0   0.526118
      -1.0   1.433294   0.894916        2.0        3.0   0.189189
       1.0   1.225532  -1.061068        1.0        7.0   0.230320
       1.0   1.317418  -0.036692        1.0        8.0  -0.676151
      -3.0   2.302292  -0.080132        4.0        6.0   0.193169
       3.0   3.610615  -0.367323        1.0        4.0   0.709724
       3.0   1.663524  -0.230428        2.0        3.0  -0.786641
       1.0   0.961212   0.834354        4.0        2.0  -0.742734
       3.0   0.188081  -0.660656        3.0        6.0   0.019617
       3.0   0.612346   0.723765        1.0        4.0  -0.962783
      -1.0   1.011939  -0.874723        0.0        1.0  -0.879595
       3.0   2.948347   0.240065        0.0        7.0  -2.349340
       1.0   3.002637  -0.492831        1.0        1.0   0.019822
      -3.0   1.599955  -0.864010        3.0        4.0  -0.453577
       1.0   2.825289   1.074173        0.0        9.0  -1.504322
      -3.0   2.577440   1.808686        0.0        4.0  -0.739121
       3.0   0.012636  -1.444107        1.0        9.0   2.721699
       1.0   0.597387  -0.064423        3.0        3.0  -0.186543
      -1.0   0.519947  -1.121851        3.0        1.0   1.513425
      -1.0   0.135099   0.286957        0.0        7.0   0.661410
      -1.0   0.010651  -0.502503        4.0        3.0  -0.498639
      -3.0   1.976773  -0.075611        2.0        7.0   1.874032
       3.0   1.148350   0.633868        2.0        4.0  -0.329046
      -1.0   0.937479   1.548898        0.0        5.0   1.463994
       1.0   0.418623   0.377322        1.0        1.0   2.257211
      -3.0   0.605531   0.367921        0.0        7.0  -0.536752
      -3.0   0.800189   0.320353        4.0        6.0  -0.665717
       3.0   0.003464  -1.189740        1.0        5.0  -0.347549
       1.0   0.442087   1.513257        4.0        6.0  -0.419460
      -3.0   0.346759   0.808065        3.0        4.0  -0.148061
      -3.0   0.184518   0.046501        4.0        5.0  -1.385682
       1.0   0.568093   0.763419        3.0        3.0  -0.335709
      -1.0   0.347683   2.115559        4.0        8.0   0.137803
       1.0   2.311568  -1.566029        0.0        2.0  -1.176957
      -3.0   0.143717  -0.334082        3.0        8.0   0.022505
       3.0   0.078010   0.216488        1.0        2.0   1.472942
      -3.0   1.968536  -0.474183        2.0        6.0   0.541663
      -1.0   2.167539  -0.639778        4.0        0.0   1.578974
       3.0   0.000422   0.355806        1.0        5.0   0.379824
      -3.0   3.315593   1.449811        0.0        1.0  -1.181356
      -3.0   0.373427   1.339544        3.0        5.0  -2.153622
      -3.0   0.982029  -1.254305        0.0        1.0   0.223314
      -1.0   0.353101  -0.863962        2.0        4.0   0.488745
      -3.0   0.244398  -0.572041        2.0        8.0   0.178649
       3.0   0.568336   0.457886        0.0        5.0  -0.043396
       1.0   0.181534   0.733929        4.0        5.0  -1.069722
       1.0   2.024093   0.194727        4.0        2.0  -0.613003
       1.0   0.709082   1.254065        1.0        8.0  -0.124119
      -3.0   0.651144   1.596539        4.0        0.0   0.106746
      -1.0   0.578412   0.565665        2.0        3.0   0.831744
       1.0   2.230554  -0.229048        3.0        4.0   0.011026
      -1.0   0.254213  -0.842320        1.0        4.0   0.027228
      -3.0   1.626873  -3.014231        2.0        5.0  -0.398809
      -1.0   0.375154  -0.256772        0.0        5.0  -1.819227
       1.0   0.050976  -0.815254        4.0        0.0  -0.549947
       1.0   0.670997   0.364222        2.0        2.0  -1.926631
      -3.0   0.810311  -0.004487        1.0        0.0  -0.729914
      -1.0   1.860461  -1.575579        2.0        4.0   0.233666
      -1.0   0.341190  -1.098265        1.0        9.0  -1.442033
       3.0   1.902873   1.109269        2.0        5.0  -0.426430
       1.0   0.366153  -2.071741        2.0        3.0  -0.330767
       1.0   0.209534   0.268161        4.0        4.0   0.811876
      -1.0   0.038084   1.382602        3.0        1.0  -1.651467
      -1.0   0.543527  -0.592658        0.0        7.0  -0.775871
      -3.0   1.352333   0.767728        2.0        7.0  -0.930271
       3.0   0.575869  -0.608694        4.0        0.0   1.115449
      -3.0   0.541438   0.458437        4.0        5.0   0.252766
       3.0   1.199266   1.797397        4.0        1.0   0.792368
      -3.0   0.377643   2.081431        4.0        7.0   0.007324
       3.0   0.253568   2.560744        4.0        9.0   0.972932
       3.0   0.757712  -1.350052        0.0        7.0  -0.536679
      -1.0   0.746246  -0.520904        3.0        8.0   0.467244
      -3.0   3.029098  -0.092844        4.0        9.0  -0.876167
      -1.0   0.849324  -1.885498        1.0        6.0  -0.141003
      -3.0   0.861715   1.438052        0.0        5.0   0.419340
      -1.0   2.084781   1.383374        0.0        2.0   1.289224
      -1.0   2.335950   0.842850        4.0        6.0   1.573804
       1.0   0.045006   0.895026        1.0        8.0   0.347621
      -1.0   0.269920   1.112828        0.0        1.0   1.092451
      -3.0   0.519437  -1.068107        3.0        6.0   2.928442
      -1.0   0.129292   0.436175        0.0        1.0  -0.608800
      -3.0   0.182864  -0.432363        2.0        1.0  -0.508028
      -3.0   2.705818   0.480456        3.0        4.0   1.262058
       1.0   1.187435   0.877856        0.0        0.0  -1.161058
      -1.0   0.774175   0.785990        2.0        0.0   0.451133
       1.0   1.329026   0.402738        4.0        8.0   0.199522
       3.0   1.330877  -0.638904        3.0        4.0   1.616412
      -1.0   1.039984   0.080177        2.0        6.0   1.131409
       3.0   0.507380  -1.503523        0.0        7.0  -1.285569
      -3.0   0.012855   0.390831        2.0        7.0  -2.384678
      -3.0   1.998156   1.267825        2.0        3.0   0.132513
      -3.0   3.887025  -1.354292        0.0        5.0  -0.550882
      -1.0   0.221100  -0.346903        4.0        1.0   0.901069
      -1.0   2.398843  -0.314879        3.0        2.0  -0.402288
      -1.0   0.210588   0.262763        1.0        1.0  -0.312191
       1.0   0.367463  -1.071004        4.0        5.0  -0.914581
       3.0   2.339598  -0.083403        0.0        6.0  -0.355526
       1.0   0.753758  -1.352494        0.0        9.0   1.197079
       1.0   1.141429   2.964078        4.0        0.0   0.094179
      -1.0   0.038391  -0.092130        3.0        1.0  -0.661981
       1.0   1.032271  -0.298948        2.0        7.0  -0.441742
       1.0   2.226928  -0.789692        4.0        2.0  -2.243399
       3.0   0.032640   0.441741        2.0        2.0  -1.229840
       1.0   0.731005  -0.749536        2.0        6.0  -0.961137
      -3.0   1.160854  -2.292111        2.0        1.0  -0.243095
       1.0   0.824609  -0.209167        3.0        4.0   0.375001
       1.0   1.486617  -0.956618        1.0        9.0   0.798682
       1.0   1.502893  -1.809648        0.0        0.0  -0.723284
      -3.0   0.858869   0.882851        4.0        6.0   0.513401
      -1.0   0.264079   0.500332        0.0        9.0   1.385242
       1.0   0.049076   2.610437        1.0        4.0   0.070682
      -3.0   0.024066  -0.546684        4.0        7.0   1.932856
       3.0   0.847670   2.793601        3.0        5.0  -1.373600
      -3.0   0.459355  -0.316033        3.0        9.0  -1.152333
       3.0   0.255586  -0.321993        0.0        4.0  -0.931668
      -3.0   1.685866   1.242591        2.0        1.0  -2.136438
      -1.0   3.240260   0.654229        1.0        0.0  -0.299119
       3.0   0.753348  -0.769380        4.0        6.0   0.276955
      -1.0   2.503634   0.037045        4.0        0.0  -0.076365
      -1.0   1.093589   0.341414        4.0        6.0   0.824001
      -3.0   1.414094  -1.336861        1.0        6.0   0.085618
       1.0   1.355277  -1.103299        2.0        4.0  -0.494014
