        X1         X2         X3         X4         X5          Y
       3.0   4.825591  -0.459025        1.0        0.0  -1.449297
      -3.0   1.018501   0.280411        4.0        6.0  -0.586068
       1.0   1.390969   1.366723        4.0        0.0   0.178374
      -3.0   0.472232  -1.504047        3.0        6.0  -1.043518
       1.0   1.723465   1.188872        0.0        2.0  -1.080749
       3.0   0.410991  -1.415015        0.0        4.0  -0.160918
      -3.0   0.004757   2.305905        0.0        2.0   1.068044
       1.0   0.273685   1.119190        0.0        0.0  -0.081091
       3.0   2.077387   1.096335        0.0        4.0   1.250465
       1.0   0.782980   1.945094        3.0        5.0  -0.413557
      -3.0   2.113055  -0.131923        0.0        7.0   1.374137
       3.0   0.376036  -0.072276        1.0        2.0  -0.951626
       1.0   0.128162  -0.637744        1.0        4.0  -1.676541
       3.0   0.324063   0.175374        1.0        7.0   0.406550
      -3.0   0.868386   0.319742        2.0        0.0  -0.592332
       3.0   0.061263  -0.568084        2.0        2.0  -0.897258
      -3.0   0.153342   1.738928        4.0        5.0  -1.026533
       3.0   0.171808   0.889155        2.0        2.0   0.623046
      -1.0   1.936171  -0.270315        1.0        2.0  -0.282851
       3.0   0.301438  -2.993247        4.0        7.0  -0.162944
      -1.0   2.194435  -1.721237        3.0        3.0  -0.222478
       1.0   1.053219  -1.106548        1.0        0.0   0.403340
       3.0   0.953103  -1.473120        0.0        3.0   0.453103
      -1.0   0.873311   1.191953        3.0        3.0   1.949573
      -1.0   0.010479   0.792519        0.0        2.0   1.744396
       1.0   3.535189  -0.295089        3.0        6.0  -2.251270
       3.0   0.106424  -1.595776        3.0        8.0   0.860090
       1.0   0.837003   0.985829        0.0        0.0   0.128743
       3.0   2.209968   0.611541        3.0        0.0   0.392857
      -3.0   0.541457   0.832693        3.0        3.0  -0.603847
       1.0   0.541162  -0.396896        0.0        4.0  -1.071103
      -3.0   0.720350  -1.241185        2.0        5.0  -1.017064
      -1.0   0.288695   0.073960        4.0        5.0  -1.236129
      -3.0   0.667773   2.219063        1.0        1.0   0.981823
       1.0   0.666641  -1.326640        4.0        6.0   0.381238
       3.0   0.108346  -1.389582        4.0        2.0   1.764955
