        X1         X2         X3         X4         X5          Y
       1.0   0.180710   0.254483        2.0        7.0   0.614210
       3.0   7.424254   7.436347        2.0        5.0   1.628075
      -1.0   0.046699   0.085485        3.0        7.0   0.972937
      -1.0   0.973815   1.122038        3.0        6.0   0.892737
       3.0   1.325858   1.242442        1.0        2.0   0.369082
      -1.0   1.546175   1.612892        1.0        0.0   0.862602
       3.0   0.023232   0.001056        1.0        1.0  -0.387967
      -3.0   0.808998   0.964302        2.0        4.0   0.409453
      -1.0   1.392342   1.364624        2.0        6.0   0.117106
      -3.0   1.032694   0.880216        2.0        4.0   0.994462
      -1.0   6.013517   6.096387        1.0        1.0   0.118021
      -3.0   1.732282   1.604903        3.0        8.0  -0.705074
      -1.0   0.194480   0.122354        1.0        2.0   0.214815
       3.0   0.417630   0.296756        3.0        9.0   0.032360
      -3.0   0.222175   0.345090        2.0        3.0   1.748292
      -3.0   2.000107   2.100834        1.0        1.0   0.998812
      -3.0   0.747939   0.924177        1.0        3.0  -0.672402
      -1.0   0.101118   0.297697        3.0        9.0  -0.410967
       1.0   0.810597   0.811977        1.0        0.0  -0.630342
      -3.0   0.136316   0.342113        3.0        9.0   0.455153
       3.0   0.067966   0.005695        1.0        0.0   1.661050
       1.0   0.682106   0.778345        1.0        2.0  -2.812423
       1.0   0.201444   0.280935        2.0        6.0   1.683351
       1.0   0.490196   0.525420        1.0        0.0  -1.457842
       1.0   0.692386   0.523907        2.0        9.0  -0.421465
       1.0   0.136196   0.145833        1.0        6.0  -0.809795
      -3.0   0.137733   0.257740        1.0        2.0  -0.565560
       1.0   1.892579   1.924936        4.0        9.0  -0.413583
      -3.0   1.059243   1.157561        1.0        2.0  -0.638491
      -3.0   0.153008   0.135554        1.0        0.0  -0.745183
       1.0   1.543364   1.622635        2.0        5.0   0.108459
       3.0   0.484175   0.326489        2.0        3.0   1.655098
       3.0   0.022208  -0.058682        3.0        6.0  -1.249390
      -3.0   3.946002   3.864052        4.0        7.0   1.226433
       3.0   0.098903   0.242478        1.0        4.0  -1.577464
      -3.0   1.108941   1.078546        1.0        1.0   1.385222
       3.0   0.754118   0.791325        2.0        7.0   0.531518
       3.0   1.284012   1.242440        3.0        7.0   0.034150
      -1.0   1.633226   1.736749        1.0        4.0   0.181952
       3.0   0.636871   0.618514        3.0        6.0  -0.243631
       1.0   0.240338   0.313761        3.0        8.0   0.788364
       1.0   1.573490   1.699670        2.0        6.0   0.422000
       3.0   0.274108   0.289187        1.0        6.0  -0.168051
      -3.0   0.676549   0.817075        2.0        5.0  -0.470738
      -1.0   0.090919   0.063705        2.0        3.0   0.117056
      -3.0   0.672572   0.800948        1.0        3.0  -0.319891
       3.0   2.337598   2.508993        1.0        7.0   1.404561
      -3.0   2.305409   2.268009        2.0        7.0  -0.469665
      -3.0   0.422196   0.252390        1.0        2.0   0.056028
       3.0   1.413267   1.254069        2.0        8.0  -0.626893
      -3.0   3.364956   3.300640        1.0        6.0  -0.487818
       3.0   1.523318   1.575348        1.0        1.0  -0.341178
      -1.0   0.474739   0.412641        2.0        5.0   1.314448
      -3.0   0.085626   0.185767        1.0        5.0   0.605550
       1.0   0.074945   0.048519        2.0        6.0   0.812735
      -3.0   1.291112   1.150946        2.0        4.0   1.853839
       1.0   0.064752   0.158042        2.0        5.0   0.249491
      -1.0   1.482892   1.304849        3.0        5.0   0.107204
      -1.0   0.235106   0.349594        1.0        2.0  -1.345778
       1.0   1.034836   1.046262        2.0        5.0   0.580225
       3.0   0.987506   0.804155        2.0        6.0  -0.789473
       1.0   2.541249   2.565272        3.0        8.0  -0.969336
      -3.0   0.197749   0.093765        1.0        3.0  -0.289393
      -3.0   1.271202   1.260449        1.0        3.0  -0.769907
       3.0   0.293739   0.383397        2.0        5.0   0.455314
       1.0   0.401826   0.589278        3.0        5.0   0.529290
       1.0   1.851976   1.908280        2.0        6.0  -0.466071
       3.0   1.687142   1.776266        2.0        8.0  -0.607890
       3.0   0.865691   0.702863        1.0        0.0   0.526719
      -3.0   0.634022   0.655625        2.0        3.0  -1.425171
      -1.0   1.569711   1.619899        1.0        9.0  -0.282635
       1.0   0.538425   0.528565        1.0        6.0   1.424787
       3.0   2.984848   2.981108        1.0        7.0  -0.681139
      -1.0   1.665222   1.492044        2.0        4.0   1.581734
       1.0   0.670807   0.583153        1.0        1.0  -1.068912
       1.0   2.850911   2.792218        2.0        7.0  -0.633768
      -3.0   0.681869   0.731250        2.0        6.0  -1.833648
       1.0   1.369645   1.365419        1.0        3.0   0.065172
      -1.0   0.194745   0.065985        1.0        1.0   0.225262
       3.0   0.994916   1.000774        2.0        4.0  -0.727804
      -3.0   0.169101   0.062751        3.0        6.0   0.069317
      -3.0   1.045817   0.983350        1.0        4.0  -0.098795
       1.0   0.659343   0.695113        3.0        7.0  -0.112477
       3.0   0.261367   0.287281        1.0        3.0  -1.156953
       1.0   1.172894   1.273585        2.0        5.0  -0.909864
       3.0   0.049726   0.026703        3.0        6.0  -0.188440
       1.0   1.630876   1.836617        2.0        9.0   0.211605
      -3.0   0.249936   0.407694        1.0        4.0  -0.663981
      -3.0   0.050902   0.039230        1.0        1.0   1.281516
       1.0   0.689646   0.753071        4.0        7.0   0.367122
      -3.0   0.787831   0.700935        1.0        3.0   0.936960
      -3.0   1.186381   1.246218        1.0        7.0  -1.000274
       1.0   0.560125   0.520863        1.0        1.0   2.410822
       1.0   2.356513   2.493808        3.0        7.0   0.414349
       3.0   1.305243   1.227482        1.0        2.0  -0.143802
      -1.0   0.572159   0.419336        1.0        3.0   0.451452
       1.0   0.032363  -0.121075        2.0        3.0  -0.971060
      -1.0   0.170045   0.089007        1.0        0.0  -0.997617
      -3.0   0.040494   0.076264        2.0        3.0   0.964511
       3.0   0.678361   0.728312        1.0        4.0  -0.779000
      -3.0   2.383148   2.411696        1.0        8.0   0.151994
      -3.0   0.446712   0.459449        2.0        6.0  -0.712613
      -1.0   1.836077   1.854254        1.0        3.0  -1.571992
      -3.0   1.319133   1.303765        1.0        3.0   0.011703
      -1.0   2.274857   2.322257        3.0        8.0   0.219494
       3.0   1.035773   0.993932        2.0        3.0  -1.026176
      -1.0   0.054865   0.084922        1.0        0.0  -0.462056
       1.0   1.119163   1.214293        2.0        7.0  -1.574177
       3.0   0.052283   0.142655        1.0        0.0  -0.026090
      -3.0   0.346230   0.250813        1.0        3.0   0.232099
       1.0   0.592811   0.531207        2.0        3.0   0.655023
      -3.0   0.191174   0.235360        2.0        4.0   1.697487
      -3.0   0.344337   0.490184        1.0        1.0   0.709058
       1.0   0.540892   0.381765        1.0        0.0   1.360616
      -1.0   0.374556   0.391860        1.0        3.0   0.048512
      -1.0   0.097604   0.039684        5.0        9.0   0.625303
       3.0   0.710279   0.653164        3.0        7.0   0.371778
      -3.0   2.673998   2.647190        2.0        7.0  -0.727885
      -1.0   0.456029   0.272465        1.0        2.0   0.709277
      -3.0   0.645556   0.533998        3.0        9.0  -0.453053
      -3.0   3.004979   2.854598        1.0        4.0  -0.389238
      -1.0   0.161709   0.245815        3.0        6.0  -0.342992
       3.0   1.369423   1.409174        1.0        6.0  -0.314827
      -3.0   0.150640   0.187548        2.0        8.0   0.301942
       1.0   1.841629   1.691993        4.0        8.0   1.718995
      -3.0   1.044825   0.908472        1.0        4.0   0.504798
       1.0   0.296807   0.206546        1.0        1.0   0.165989
      -3.0   0.049293   0.013382        1.0        7.0   0.427288
       3.0   0.154550   0.064072        3.0        6.0   0.399434
      -1.0   0.169595   0.214358        2.0        5.0  -0.121762
      -1.0   1.316328   1.205727        1.0        3.0  -0.386193
       3.0   0.647308   0.577101        1.0        5.0   0.829726
      -3.0   1.673295   1.693908        1.0        2.0   0.461184
