        X1         X2         X3         X4         X5          Y
       3.0   0.039995   2.140511        1.0        6.0   1.154733
      -1.0   3.105801   1.764525        1.0        1.0   1.390028
       3.0   1.691199   0.848105        1.0        2.0   1.294046
      -1.0   3.666096  -0.160190        2.0        3.0  -1.269013
      -1.0   2.181655   0.162801        0.0        4.0  -0.998537
       3.0   0.681732   0.235944        2.0        2.0  -0.901754
       1.0   0.574281  -0.932262        3.0        1.0   1.619619
      -1.0   2.681221  -0.723822        0.0        2.0  -0.797659
       1.0   1.189118   1.072795        4.0        9.0   0.641082
      -1.0   1.285613  -1.042487        2.0        7.0  -1.109770
       1.0   0.352567   0.227916        2.0        8.0   0.695814
       1.0   0.972172  -0.237814        3.0        1.0  -1.109593
       1.0   1.160789  -1.603151        3.0        1.0  -0.251051
       3.0   1.697778   0.541353        0.0        3.0   0.604756
       3.0   0.284464   2.140448        0.0        4.0   1.028535
      -1.0   0.816509  -1.426093        2.0        9.0  -1.041358
       1.0   1.170366   1.042263        3.0        9.0   0.510690
       1.0   0.565447  -0.394457        0.0        4.0  -0.996944
      -3.0   1.042817   1.152735        0.0        5.0   1.998780
      -3.0   1.184138  -0.641083        3.0        4.0   0.059865
      -1.0   0.351990  -0.682274        3.0        7.0   1.354454
      -1.0   0.547857   1.097123        2.0        3.0   1.515484
       1.0   1.306905  -0.754504        0.0        1.0   0.544101
       1.0   0.910830   0.166359        4.0        2.0  -1.076670
      -3.0   2.049127  -0.792963        3.0        0.0  -1.284517
       3.0   0.673251   1.486595        1.0        3.0  -0.273901
      -1.0   0.644797  -0.513501        3.0        7.0  -0.481011
      -3.0   2.022828  -0.428125        1.0        6.0  -0.397960
       3.0   0.028692  -0.354896        2.0        5.0  -0.831857
       1.0   1.682846  -0.078211        3.0        0.0  -1.509313
       1.0   2.802131   0.627684        2.0        7.0   0.856128
       1.0   0.764484  -0.697097        4.0        5.0   1.403864
      -3.0   1.853172  -1.343792        0.0        3.0   0.514493
      -1.0   0.971862   1.787971        4.0        4.0  -0.809792
      -3.0   0.663292   0.268467        4.0        9.0   0.496686
       1.0   0.347348  -0.011610        0.0        8.0   1.901749
      -1.0   2.139090   0.075624        3.0        8.0   0.375172
       1.0   0.782502  -2.153784        1.0        7.0  -0.342285
       1.0   0.625715   0.214975        4.0        2.0   0.490461
       1.0   1.046803  -1.548888        2.0        0.0  -0.727070
      -1.0   0.922181   0.309552        2.0        1.0  -1.438169
      -1.0   0.717145   1.893045        1.0        1.0  -1.298917
       1.0   0.320953   0.452460        3.0        5.0   0.108125
       3.0   0.070503  -1.166972        4.0        4.0  -1.030385
       1.0   0.557771   2.602771        3.0        0.0   0.164973
      -3.0   0.215402  -0.641116        0.0        0.0  -1.331086
      -1.0   0.322835   0.920883        0.0        7.0   2.122608
      -1.0   3.358120   0.563704        2.0        3.0  -0.902268
       1.0   1.642014   0.266178        1.0        9.0  -0.259078
       1.0   3.756372  -0.913203        4.0        0.0  -1.669969
