        X1         X2         X3         X4         X5          Y
       3.0   0.100062   0.044413        2.0        4.0   0.430152
      -3.0   0.473219   0.387150        1.0        3.0  -0.285276
       1.0   0.510632   0.519037        2.0        7.0  -1.122138
      -1.0   0.672830   0.746542        4.0        9.0   0.234776
       3.0   0.590040   0.616542        2.0        3.0  -0.282931
       3.0   1.116979   1.127373        1.0        6.0  -0.312073
       1.0   0.170601   0.240297        2.0        3.0  -1.369799
      -1.0   1.878789   1.714506        5.0        9.0  -3.039580
      -3.0   0.245811   0.315724        2.0        5.0   0.957643
       3.0   0.178339   0.354768        3.0        7.0   0.206420
      -3.0   1.485914   1.403135        2.0        8.0   0.269896
      -1.0   0.386840   0.298653        1.0        7.0  -1.661395
       1.0   0.263939   0.380407        1.0        4.0   0.058624
       3.0   1.529268   1.389131        1.0        8.0   0.015046
       1.0   2.708779   2.719549        4.0        9.0   0.581658
      -1.0   0.825000   0.875622        1.0        1.0  -0.386118
       3.0   1.883983   1.924335        2.0        4.0  -0.224033
      -1.0   0.241650   0.274783        2.0        7.0   2.008240
       1.0   0.501304   0.273375        3.0        5.0   0.129358
       1.0   1.010062   1.046064        1.0        1.0  -1.922296
       3.0   4.015703   3.986077        2.0        7.0   0.052379
       1.0   0.147055   0.092914        3.0        8.0   0.764211
      -3.0   0.450588   0.502520        4.0        7.0  -0.086996
      -1.0   0.078282   0.143226        1.0        2.0   0.180672
       3.0   1.400615   1.454583        2.0        4.0  -1.584869
      -1.0   0.631130   0.698128        3.0        6.0  -1.085212
      -3.0   0.136249   0.137928        4.0        7.0   0.226232
       3.0   0.578464   0.652666        1.0        2.0  -0.245906
       1.0   2.077323   2.196783        1.0        2.0   0.385005
      -1.0   1.746212   1.748372        1.0        3.0   0.161569
      -1.0   1.822607   1.875542        1.0        5.0  -2.275004
       1.0   2.158847   2.180402        1.0        3.0  -0.822901
       1.0   0.610130   0.682425        2.0        6.0  -1.321898
       3.0   3.757819   3.729379        2.0        6.0  -0.085866
      -3.0   0.931763   0.780728        1.0        3.0  -0.775560
       1.0   1.707913   1.903501        3.0        6.0  -1.520201
      -1.0   0.000787  -0.036628        1.0        2.0  -0.740551
       1.0   1.849046   1.755249        1.0        4.0  -0.657214
      -3.0   0.439220   0.387314        2.0        5.0   1.672369
