        X1         X2         X3         X4         X5          Y
      -1.0   1.741206  -0.382192        1.0        0.0   0.506214
      -1.0   4.554746   4.823959        4.0        7.0  -0.664815
      -1.0   0.417553   0.912481        3.0        5.0   0.693751
       1.0   1.635572   2.511432        2.0        4.0  -0.432130
       1.0   0.887183   1.176460        2.0        4.0  -0.543815
      -1.0   0.476049   0.303165        1.0        1.0   0.247108
      -1.0   0.511142  -0.155890        2.0        8.0  -0.207631
      -3.0   0.076293  -3.401435        1.0        4.0  -1.170615
       3.0   0.122170   3.656429        1.0        3.0   0.294225
       1.0   0.351095   1.794121        2.0        3.0  -1.164973
      -1.0   0.411010   0.368846        2.0        4.0   0.990459
       1.0   1.445611   2.855582        2.0        9.0  -0.386263
       3.0   0.536660   3.835424        1.0        0.0  -0.086022
       1.0   0.955480   0.998385        2.0        4.0  -1.085689
      -1.0   1.084917  -0.605440        3.0        7.0  -0.486416
      -1.0   1.028846  -1.034695        1.0        1.0  -1.356943
       3.0   0.572393   2.695161        1.0        2.0   0.832509
       3.0   1.178091   4.902543        1.0        7.0  -0.642358
      -3.0   1.881221   0.289679        1.0        8.0   0.859398
       3.0   0.223851   1.828328        1.0        1.0   0.348228
       1.0   2.942045   5.238694        2.0        8.0  -1.556494
       1.0   0.088150   1.194852        2.0        4.0  -1.558158
      -1.0   0.371302   0.138413        1.0        2.0  -0.365097
      -1.0   0.049471  -0.336179        1.0        1.0   0.647692
       1.0   0.134174   1.362976        1.0        3.0  -0.552520
      -1.0   0.924188  -2.071049        1.0        1.0   1.395863
       3.0   0.814440   2.472146        1.0        0.0  -0.919976
       1.0   1.307371   0.528927        1.0        4.0  -0.317909
      -3.0   1.475621  -2.943766        2.0        4.0  -1.658981
      -3.0   2.093086   0.063906        1.0        0.0  -0.894795
      -3.0   1.166824  -2.498915        1.0        6.0   0.419643
      -1.0   0.749573  -1.074612        1.0        2.0  -1.645774
      -1.0   0.541560  -2.769841        1.0        6.0   1.807110
      -3.0   0.846150  -2.722655        4.0        9.0  -0.736878
      -1.0   1.452547  -0.328977        1.0        6.0   0.716648
       3.0   0.062223   2.447647        3.0        9.0   1.510572
      -3.0   0.496234  -2.094114        2.0        5.0   0.200370
       3.0   0.404303   5.616117        1.0        2.0   0.385989
       3.0   0.448119   3.906966        2.0        9.0   1.541883
      -3.0   1.421440  -0.888347        1.0        9.0   0.209014
       1.0   0.321139   1.908693        2.0        6.0   0.847447
       3.0   2.275569   6.865324        1.0        4.0  -0.054994
       1.0   0.856341   0.308968        3.0        8.0   1.697395
      -3.0   0.142265  -1.543154        5.0        9.0   0.207740
       3.0   0.141218   4.015451        2.0        8.0   0.006793
       1.0   0.294346   1.060796        3.0        9.0  -1.044867
      -3.0   0.592929  -1.649747        1.0        1.0  -1.164355
      -3.0   0.515393  -1.985367        2.0        8.0  -0.775405
       3.0   0.440527   2.451403        3.0        8.0  -0.041099
       1.0   0.062730   1.587724        1.0        0.0  -0.035092
       3.0   0.482656   4.060679        1.0        2.0   2.281123
      -3.0   0.661529  -1.861750        1.0        2.0  -0.590363
      -3.0   0.211202  -2.505496        2.0        4.0  -0.751320
       1.0   0.270686   0.795502        1.0        1.0   0.979373
      -1.0   2.484646   2.863816        3.0        6.0  -0.114287
      -1.0   0.451837  -1.416047        3.0        5.0   0.177280
      -3.0   0.579863  -2.205710        1.0        3.0   0.169969
      -1.0   0.106583  -1.475525        3.0        7.0  -0.004146
      -3.0   2.110167  -2.203982        2.0        4.0  -0.538411
       3.0   2.052642   5.469015        1.0        0.0  -0.348032
       1.0   1.229684   0.948334        1.0        1.0   1.889764
       1.0   1.190482   2.245610        2.0        6.0   3.083358
       1.0   0.553668   1.039820        1.0        0.0   2.212373
