        X1         X2         X3         X4         X5          Y
       1.0   0.130444   0.060284        3.0        9.0   0.624927
      -3.0   0.466495   0.531121        4.0        8.0  -0.711076
      -1.0   0.862043   0.639998        1.0        2.0   0.494198
      -3.0   1.709391   1.711066        2.0        9.0   1.440839
      -1.0   0.182939   0.245420        1.0        6.0   1.262515
       1.0   0.099625   0.051868        1.0        8.0   1.159694
       1.0   2.560170   2.486186        1.0        2.0   0.874504
       3.0   0.133220   0.061147        1.0        5.0  -0.519777
       1.0   0.936929   0.872419        1.0        3.0  -0.184924
       3.0   0.709936   0.659423        2.0        4.0   0.926097
      -3.0   0.447308   0.386928        2.0        7.0   2.171219
       3.0   0.387004   0.244832        3.0        8.0   0.115720
       3.0   0.392462   0.537762        2.0        3.0   0.336956
       1.0   0.571997   0.579525        2.0        8.0  -0.707848
       3.0   2.709060   2.632430        1.0        5.0   0.229461
       3.0   0.638029   0.672832        2.0        4.0  -0.208685
       1.0   0.350979   0.445148        1.0        3.0  -0.895669
      -3.0   0.252573   0.266790        1.0        4.0   1.366041
      -1.0   1.562330   1.542527        3.0        5.0   0.216604
       3.0   0.431391   0.578517        4.0        8.0   0.090908
       3.0   0.024436  -0.060631        1.0        3.0  -1.027828
       1.0   4.024742   4.091030        2.0        5.0   0.617051
      -1.0   0.555985   0.637894        1.0        1.0  -0.517617
      -1.0   2.366791   2.409994        3.0        9.0   0.289964
       1.0   1.634840   1.652179        1.0        3.0  -0.638127
      -3.0   0.672445   0.658996        1.0        9.0  -0.811179
       3.0   0.094193   0.032743        1.0        2.0  -0.584627
       3.0   0.689777   0.519604        3.0        7.0   0.864272
       1.0   4.868105   4.767493        4.0        9.0  -0.553162
       1.0   0.236473   0.213316        2.0        7.0  -0.623864
       1.0   0.020597  -0.033795        1.0        0.0  -0.132832
      -1.0   0.543962   0.508365        2.0        7.0  -1.160595
      -3.0   0.257540   0.213032        1.0        5.0  -1.696135
       3.0   0.591637   0.493278        1.0        0.0  -0.566334
       1.0   2.487993   2.394474        1.0        3.0  -0.124828
      -3.0   0.285154   0.275039        2.0        4.0   0.051421
       1.0   1.265555   1.193669        1.0        4.0   0.431984
       3.0   1.304119   1.314482        2.0        6.0   1.727795
      -1.0   1.093641   1.137224        1.0        5.0   0.193922
       1.0   0.128909  -0.039255        3.0        9.0   0.950224
       1.0   0.842980   0.878769        1.0        5.0   0.245515
      -1.0   0.305383   0.345421        2.0        5.0  -0.889936
       1.0   0.580772   0.641703        2.0        4.0   0.578115
      -3.0   0.242118   0.388486        2.0        9.0   0.257028
      -1.0   0.398813   0.451302        1.0        1.0  -0.822702
       1.0   0.052498   0.071343        1.0        5.0  -1.523092
       1.0   2.188687   2.286103        1.0        2.0   1.113832
       3.0   0.182519   0.264279        4.0        7.0   1.279905
       1.0   1.562961   1.474926        1.0        1.0   0.777290
      -3.0   0.029721  -0.069612        1.0        0.0   0.641275
       1.0   0.043675  -0.066729        3.0        5.0   0.038245
      -1.0   0.447809   0.460127        1.0        7.0  -0.163143
       1.0   0.750443   0.698739        2.0        3.0   1.076347
      -1.0   2.244914   2.395650        1.0        2.0   0.600901
      -1.0   3.124534   3.145557        4.0        8.0   1.611717
       3.0   1.205714   1.208030        1.0        2.0   0.667567
       1.0   1.687030   1.608968        1.0        2.0   0.742451
      -3.0   0.932956   0.768834        3.0        5.0  -0.653848
       3.0   0.462741   0.515000        3.0        7.0  -0.374298
      -1.0   0.417208   0.408912        3.0        9.0   0.293449
       1.0   0.393594   0.377889        3.0        8.0  -0.664412
      -3.0   6.878256   6.946160        4.0        8.0   2.241556
       3.0   2.978876   2.974236        1.0        0.0   0.954743
       1.0   3.623810   3.798053        2.0        4.0   0.649760
       3.0   0.676257   0.601407        2.0        5.0  -0.972780
       3.0   1.345146   1.421242        1.0        1.0  -0.125616
       3.0   2.498260   2.432328        1.0        3.0   0.623522
       3.0   0.185562  -0.016173        1.0        8.0  -0.504070
      -3.0   0.357188   0.294246        1.0        1.0  -1.040566
      -1.0   5.674281   5.470040        1.0        1.0  -0.332387
       3.0   0.702331   0.636224        1.0        0.0   1.952374
       3.0   2.529962   2.388994        1.0        1.0  -1.982484
       1.0   0.513760   0.317837        4.0        8.0   0.171571
      -3.0   0.822590   1.000536        3.0        9.0  -0.554621
      -3.0   1.283259   1.356146        1.0        0.0  -0.323253
       1.0   0.267367   0.186978        1.0        2.0  -1.532930
       3.0   2.124635   2.230575        1.0        9.0   0.422250
      -3.0   0.195038   0.152974        1.0        3.0   0.109528
       3.0   0.233998   0.157271        1.0        0.0  -0.740111
       1.0   1.307872   1.191890        4.0        7.0   1.190591
       3.0   0.345231   0.401800        1.0        1.0   0.474500
      -3.0   1.101398   1.005864        1.0        4.0   0.211743
      -1.0   0.112319   0.086508        3.0        5.0   0.852841
      -1.0   1.661735   1.775889        1.0        3.0   0.624130
      -1.0   2.500501   2.614651        1.0        3.0  -1.344841
       1.0   0.575089   0.662966        1.0        0.0  -1.334730
      -3.0   0.010142  -0.010868        1.0        2.0  -1.421382
       1.0   1.036516   1.071164        1.0        2.0   1.193202
       3.0   0.830320   0.851459        2.0        4.0   0.187912
      -3.0   0.613625   0.423341        3.0        8.0  -0.158874
      -1.0   0.180010   0.170326        1.0        0.0   0.586343
      -1.0   2.690937   2.810771        4.0        9.0   0.776295
       1.0   1.143582   1.012562        1.0        2.0   1.784520
      -1.0   2.103216   2.088040        2.0        5.0   0.309822
      -1.0   0.054834   0.106477        4.0        9.0  -1.456288
       3.0   0.472046   0.558681        1.0        0.0   0.779545
      -3.0   1.199000   1.207212        3.0        7.0  -0.294143
       1.0   1.337980   1.454756        1.0        2.0   0.150247
       1.0   1.865809   2.035379        1.0        3.0   1.092674
       1.0   0.342930   0.361382        1.0        2.0  -1.471512
      -1.0   0.286489   0.298329        1.0        6.0  -0.246575
       1.0   0.154435   0.039654        2.0        4.0   0.707755
       3.0   1.090138   1.056264        4.0        9.0   0.619698
       1.0   0.189260   0.169360        1.0        5.0  -0.387236
       3.0   0.007635  -0.110066        2.0        3.0  -0.844125
       3.0   1.047924   1.022203        2.0        8.0  -0.485346
       3.0   1.827368   1.801006        1.0        2.0  -0.207327
      -3.0   0.971827   1.059474        2.0        8.0   0.131978
      -1.0   0.408819   0.448742        2.0        8.0  -1.796105
      -1.0   1.839122   1.801748        1.0        0.0   1.316736
       1.0   0.124796   0.057068        3.0        5.0  -0.003447
       3.0   0.261627   0.213488        3.0        8.0   0.389911
       1.0   0.379320   0.367053        4.0        8.0  -1.741124
       1.0   3.439968   3.500263        3.0        5.0   0.959668
      -1.0   0.251414   0.210961        1.0        9.0   1.365023
       1.0   0.943710   0.791809        3.0        5.0  -0.724530
      -3.0   0.913716   1.034641        1.0        4.0  -0.559330
       3.0   3.567307   3.426358        2.0        6.0   0.055032
       1.0   0.129898  -0.088277        1.0        3.0  -0.813183
       3.0   3.291051   3.372062        2.0        4.0  -0.774937
       1.0   2.280403   2.064430        3.0        9.0   1.452355
      -3.0   0.122530   0.124781        4.0        9.0  -0.368964
       3.0   0.239526   0.298554        1.0        2.0  -3.195961
       3.0   0.551597   0.646664        1.0        2.0  -0.347322
      -1.0   0.150863   0.178204        2.0        4.0   0.559086
       3.0   1.489512   1.567493        1.0        6.0   0.205976
       1.0   2.196245   2.194067        2.0        6.0   0.373407
      -3.0   0.472852   0.464550        1.0        5.0  -1.457644
       1.0   1.371029   1.444528        1.0        0.0  -1.664313
      -1.0   0.696692   0.721981        2.0        9.0   0.119375
      -3.0   3.013249   2.890486        1.0        0.0  -1.037524
      -3.0   0.885036   0.945968        3.0        8.0   0.379892
       3.0   0.014540  -0.086491        2.0        3.0  -1.895327
       1.0   3.125987   3.056278        1.0        9.0   2.551357
      -1.0   0.553062   0.725615        1.0        1.0   0.042818
      -3.0   1.371438   1.608198        2.0        8.0   2.072480
      -3.0   1.593905   1.475710        2.0        5.0   1.058256
      -1.0   0.395776   0.204526        1.0        9.0   0.335365
       1.0   0.947254   0.843837        5.0        9.0   0.512010
       3.0   1.988629   1.871950        2.0        6.0  -0.077582
      -1.0   1.276805   1.207489        1.0        2.0   1.985782
       1.0   1.067639   1.210075        1.0        1.0   1.697603
      -1.0   0.213473   0.383939        4.0        7.0  -0.913627
      -3.0   0.748873   0.716890        3.0        7.0  -0.017453
      -3.0   0.630646   0.515994        1.0        1.0  -0.359964
       1.0   0.138870   0.151043        3.0        9.0  -0.296228
       1.0   1.734863   1.617919        2.0        4.0   0.113527
      -1.0   1.954365   1.886396        1.0        0.0   2.370056
      -3.0   0.973997   1.008871        1.0        1.0  -0.700770
      -3.0   0.213851   0.063099        1.0        2.0   1.547179
      -1.0   1.005513   0.994011        1.0        0.0   1.987032
       1.0   0.144550   0.167780        4.0        9.0  -1.564192
      -1.0   1.883953   1.913125        1.0        1.0  -0.846080
       3.0   1.035621   0.954214        1.0        1.0   1.953800
