        X1         X2         X3         X4         X5          Y
      -1.0   1.129241   0.486427        1.0        7.0  -1.595829
       3.0   0.691989   4.428547        1.0        7.0   1.447210
       1.0   2.444784   3.255899        1.0        7.0   0.065736
       3.0   0.070145   4.196808        3.0        9.0  -0.796220
       1.0   0.336170   2.185448        2.0        4.0   1.020899
      -3.0   1.241810  -0.173611        1.0        1.0   0.452360
       1.0   2.435866   2.265515        1.0        1.0   0.712966
       1.0   0.154811   1.707468        1.0        1.0   0.745430
       3.0   0.810380   4.839180        1.0        2.0  -1.569888
      -3.0   0.233194  -3.388503        1.0        5.0  -1.391824
       1.0   1.462732   2.228592        1.0        7.0   1.249494
      -3.0   2.012172  -1.871152        2.0        4.0  -0.937489
      -3.0   1.748740  -1.094783        3.0        8.0  -0.484225
      -1.0   3.787888   1.794312        1.0        7.0  -2.156844
      -3.0   0.267667  -2.650783        2.0        3.0   0.276383
       3.0   1.944961   6.865136        3.0        7.0  -0.298341
      -3.0   3.602476   0.497914        1.0        3.0  -0.768284
      -3.0   0.367518  -1.558053        1.0        4.0  -0.603747
       3.0   0.025874   3.393860        2.0        9.0   1.701477
       1.0   1.266592   3.307893        1.0        6.0  -0.353483
       1.0   1.047852   0.881103        1.0        3.0  -0.321939
       1.0   0.005109  -0.653767        1.0        6.0   0.243034
      -3.0   0.096753  -0.976195        1.0        5.0   2.016627
       1.0   0.383066   3.242343        1.0        4.0   1.285525
      -1.0   0.694495   0.192713        4.0        8.0   0.910893
       3.0   1.019086   4.319562        2.0        3.0   0.114925
      -1.0   0.665362  -0.816683        1.0        4.0  -1.357721
      -1.0   0.189762   0.805993        2.0        3.0   2.904851
      -1.0   0.719125   0.626028        1.0        8.0  -1.863781
      -3.0   2.370604  -0.830245        1.0        2.0   0.496373
      -3.0   0.115923  -3.774128        2.0        5.0   0.248522
      -1.0   0.142378  -0.607994        1.0        0.0  -0.455306
      -3.0   0.580984  -2.201848        1.0        0.0  -1.353212
       3.0   1.315262   7.018168        1.0        5.0   0.329071
      -1.0   1.660443  -1.030290        1.0        0.0   2.759204
      -1.0   0.159722  -1.001847        1.0        1.0  -0.614126
       1.0   0.140709   0.921220        2.0        4.0   0.639662
      -1.0   0.050773  -1.787207        1.0        0.0  -0.949224
       3.0   2.416248   6.713024        3.0        6.0   0.053381
      -1.0   1.659506   0.135849        2.0        8.0   0.866914
       1.0   0.289275   1.679631        1.0        3.0   1.064097
       3.0   1.329595   5.330374        1.0        3.0  -0.660420
      -3.0   0.980304  -1.242641        2.0        4.0  -0.745431
      -3.0   1.402610  -1.955773        1.0        2.0  -1.510245
      -1.0   1.673787   0.249387        1.0        1.0  -0.747086
      -3.0   0.252627  -4.082805        1.0        0.0  -0.573264
      -1.0   0.574174  -0.164484        2.0        5.0  -0.025495
      -1.0   1.792527   2.551168        1.0        0.0   0.002281
       3.0   1.563030   4.941985        2.0        4.0   0.649780
       1.0   0.532752   1.267329        2.0        8.0  -0.752764
      -3.0   0.550602  -1.785488        1.0        8.0   0.073456
      -3.0   0.501434  -2.875734        1.0        1.0   0.690723
      -3.0   1.154345  -2.166673        2.0        3.0  -1.056492
       1.0   1.185361   1.899643        1.0        0.0  -0.818152
      -1.0   1.876408   1.263432        3.0        7.0  -1.380322
       1.0   0.543743   2.662098        1.0        0.0  -0.324625
