        X1         X2         X3         X4         X5          Y
       3.0   0.097151   2.543119        2.0        6.0  -0.952285
      -1.0   1.348826  -1.334228        1.0        1.0  -0.079814
       1.0   0.430496   2.079846        4.0        9.0  -0.662386
      -3.0   0.183273  -0.955310        3.0        5.0   0.032026
       3.0   0.320055   5.271554        3.0        7.0   0.067487
      -1.0   0.181478  -0.593922        1.0        6.0  -0.125364
       3.0   1.736929   6.658899        1.0        2.0   0.344967
      -1.0   1.827570  -0.191790        2.0        6.0   0.668927
      -3.0   0.963408  -2.051339        1.0        2.0   0.086269
      -3.0   3.013261   1.013718        2.0        4.0   1.252922
      -3.0   0.814442  -1.055617        1.0        0.0   0.745622
       1.0   0.288784  -0.386199        3.0        7.0   0.854706
       3.0   2.796390   6.189189        3.0        6.0  -0.038407
      -1.0   0.084863  -2.103450        1.0        8.0   1.024292
      -1.0   0.025501  -0.726291        2.0        9.0   1.531135
       3.0   0.328765   3.188002        1.0        3.0  -0.060229
      -3.0   2.934985  -0.681007        1.0        3.0   0.140227
      -3.0   1.090471  -1.863495        1.0        1.0   0.928183
       1.0   2.358263   3.157042        2.0        4.0  -1.167682
       3.0   0.130653   3.108846        2.0        3.0   0.132628
      -1.0   0.645155  -0.544294        3.0        8.0   1.181105
       1.0   1.189620   1.198930        1.0        3.0  -0.686505
       1.0   3.878846   4.498800        1.0        1.0   0.644142
       3.0   2.452046   6.247987        1.0        2.0   0.351571
       1.0   0.303950   2.066177        2.0        6.0   0.278747
      -3.0   0.949246  -1.884367        1.0        3.0   1.572453
       1.0   0.556762   1.999946        3.0        7.0  -0.263457
      -3.0   1.367458  -2.074362        1.0        0.0   0.073229
       3.0   1.751646   4.147275        1.0        1.0  -0.585719
       3.0   1.917703   6.668386        2.0        7.0  -1.442872
      -3.0   2.029812  -0.412447        1.0        0.0   1.874728
      -3.0   0.242793  -2.675433        1.0        1.0   0.026800
       3.0   1.336205   4.280573        2.0        8.0   1.915128
       3.0   2.949012   5.369499        2.0        3.0  -0.690216
      -1.0   1.216657  -1.389765        4.0        9.0   0.782318
      -3.0   0.188862  -2.756644        1.0        7.0  -0.631630
      -1.0   0.965548   1.734375        1.0        0.0   0.501998
       3.0   2.711713   6.282518        1.0        2.0   1.429298
       1.0   0.340020   1.401729        1.0        2.0  -0.446967
       1.0   4.128585   5.684689        1.0        1.0   1.146440
       1.0   0.229973   2.352955        3.0        6.0   1.993170
      -1.0   0.763579  -0.950253        3.0        5.0   0.557331
       3.0   0.057797   2.347070        5.0        9.0   0.619129
      -3.0   0.370204  -2.057276        1.0        1.0   1.939251
      -3.0   0.504474  -1.069321        1.0        7.0  -1.088341
      -1.0   0.016272  -2.169012        2.0        6.0   0.366360
      -1.0   2.103512   0.968783        1.0        9.0  -0.705959
      -3.0   0.439111  -2.750447        3.0        6.0  -0.449380
      -1.0   1.359358  -0.421633        1.0        0.0  -0.627509
      -1.0   1.005455  -0.086309        2.0        9.0  -0.810379
      -1.0   0.404634   0.099029        5.0        9.0  -0.486051
       3.0   0.171824   3.159216        1.0        3.0   0.980370
       3.0   2.106946   5.042213        2.0        6.0   0.410460
       3.0   1.200506   2.889391        1.0        5.0  -0.048051
      -1.0   0.248401  -0.154665        2.0        5.0  -0.081180
      -3.0   0.113884  -3.610861        1.0        0.0   1.508724
