        X1         X2         X3         X4         X5          Y
      -1.0   0.994221   0.465661        1.0        0.0  -0.523170
      -1.0   0.444104   0.285652        2.0        6.0  -0.941934
      -1.0   0.739570  -1.597741        2.0        4.0   0.335855
      -3.0   0.071643  -3.616716        1.0        4.0   1.161685
      -1.0   3.605347   2.679403        2.0        9.0   0.186227
       1.0   0.913244   2.926530        1.0        7.0   0.538284
       3.0   0.114936   3.851829        3.0        5.0  -0.176221
      -1.0   2.133559   0.804970        1.0        1.0  -1.335485
       1.0   1.838604   3.256799        1.0        2.0   0.645419
       1.0   0.214290   0.753815        1.0        3.0   1.414184
      -3.0   0.128682  -3.520318        1.0        2.0   0.215246
       1.0   1.770657   2.364432        3.0        8.0   0.199747
      -1.0   0.859509  -1.651630        1.0        1.0   0.074885
      -1.0   1.834263  -1.914645        3.0        7.0  -0.843476
      -1.0   0.620682   0.202881        3.0        8.0  -0.549506
       1.0   3.967839   5.475420        4.0        9.0   0.134249
       1.0   2.450663   5.048809        4.0        9.0  -0.494481
      -3.0   0.125742  -4.730142        1.0        2.0  -1.558682
       3.0   0.928463   3.402542        1.0        7.0  -1.098425
       3.0   1.676907   4.449108        4.0        8.0  -1.508006
       3.0   0.132216   2.260653        1.0        0.0   0.955258
      -3.0   0.771747  -2.123151        1.0        1.0  -1.104299
      -3.0   2.444403  -0.653521        1.0        2.0  -0.605860
      -1.0   0.477111   0.187995        2.0        3.0   0.012597
       1.0   0.406000   2.317753        3.0        6.0   1.307619
      -3.0   0.209920  -1.259795        1.0        2.0   0.368571
       3.0   0.647362   2.732134        3.0        9.0  -0.802693
      -1.0   0.799478  -0.546985        1.0        0.0   1.847305
      -3.0   1.130401  -3.078023        4.0        8.0   0.215605
       3.0   1.964175   4.200072        1.0        3.0  -0.516138
      -1.0   0.249563   0.912536        1.0        5.0  -0.553158
       3.0   0.864948   3.241024        1.0        5.0  -1.514697
      -1.0   0.309698  -0.688073        2.0        9.0   0.400773
       1.0   0.096501   1.432301        2.0        6.0   0.218184
      -3.0   5.791720   2.346245        2.0        4.0  -0.207461
      -3.0   0.821610  -1.290024        1.0        1.0  -0.258836
      -1.0   3.460940   3.734382        2.0        5.0  -0.942479
       3.0   1.474359   2.906556        1.0        4.0   1.095623
      -3.0   3.653582   1.507222        2.0        5.0   0.429737
       3.0   0.022466   2.397502        1.0        1.0   0.205735
      -3.0   0.603444  -2.156062        2.0        5.0   1.264456
      -3.0   0.681791  -4.138991        2.0        6.0   0.538244
      -3.0   1.767616  -1.967505        2.0        3.0  -0.644867
       1.0   1.960342   2.521425        1.0        2.0   0.290032
      -1.0   0.162706  -1.213675        1.0        2.0   0.050969
      -3.0   7.469322   5.190066        1.0        3.0  -1.279592
      -3.0   0.212865  -1.152658        5.0        9.0   0.308067
      -1.0   1.344215   1.174735        4.0        8.0  -0.376354
