        X1         X2         X3         X4         X5          Y
       1.0   0.522702  -0.287840        1.0        5.0  -0.297128
      -3.0   0.008138  -1.409013        3.0        2.0   0.255772
       3.0   0.060638   0.047972        4.0        9.0  -0.143795
      -3.0   0.858572  -0.872426        0.0        5.0   1.267948
       1.0   0.309588  -0.109026        0.0        4.0   1.706086
       1.0   0.312425  -1.267901        2.0        3.0  -1.588694
       1.0   0.997782   0.987110        4.0        7.0   0.494161
      -3.0   0.626081  -0.131253        1.0        4.0  -1.581946
      -3.0   0.504774  -0.874039        2.0        2.0  -0.969315
      -3.0   0.238554  -0.801670        2.0        6.0   0.282185
      -3.0   0.518448   0.659094        2.0        0.0   0.764633
       1.0   1.442674   1.248287        1.0        4.0   0.326042
      -1.0   0.587531   1.588960        3.0        9.0   1.070319
      -3.0   0.746977  -0.099793        4.0        0.0   1.660670
       1.0   0.680076   1.039167        3.0        8.0   0.370068
       1.0   0.813158   0.019003        2.0        0.0   1.891675
       3.0   1.292499  -1.370233        1.0        9.0   0.167479
       1.0   1.209379   1.276596        3.0        3.0   0.225541
       1.0   0.109199   1.595246        1.0        8.0   0.048281
       3.0   2.098802  -1.710715        2.0        7.0  -0.295459
       3.0   0.134756  -2.353710        3.0        7.0  -1.373472
      -1.0   0.398913   0.300300        3.0        0.0  -0.796325
       3.0   1.387843  -1.739522        4.0        0.0   0.439106
      -3.0   1.158379   0.382733        0.0        6.0  -0.034904
       1.0   0.441823   1.049296        2.0        4.0   1.726924
       3.0   0.366584  -0.478424        2.0        5.0   0.877261
       1.0   2.268439  -0.409873        0.0        3.0  -1.314239
      -1.0   2.306534  -1.037089        4.0        6.0   0.561083
      -3.0   0.048571   0.832677        3.0        3.0   0.645044
      -1.0   2.354533   2.154716        3.0        1.0  -0.050441
      -1.0   0.481750  -1.430525        3.0        9.0   0.428745
      -1.0   0.886160   1.108095        4.0        6.0   1.518770
       3.0   1.852386   0.017129        0.0        8.0   1.231605
       1.0   0.622392   1.167301        2.0        2.0  -0.393526
      -3.0   1.059362   1.406743        0.0        2.0  -0.079007
       3.0   0.237331   0.226079        1.0        2.0  -1.712789
       1.0   1.766029  -0.963256        4.0        3.0  -0.384854
      -1.0   2.032253  -1.320676        4.0        4.0   0.347364
       3.0   0.120089   1.238730        4.0        2.0   1.346912
       1.0   0.207707   0.454977        0.0        0.0   0.436464
       1.0   0.471965  -1.024202        0.0        4.0  -0.092668
      -3.0   0.864220   1.711267        1.0        8.0   0.938880
       1.0   0.850906   0.290114        3.0        6.0   0.869281
       3.0   0.283788  -1.478930        4.0        5.0  -0.208580
       3.0   1.108406   0.091688        3.0        6.0   1.099282
       3.0   0.404104   0.380647        0.0        6.0   1.467159
       3.0   0.387224  -3.114455        2.0        7.0  -0.954108
      -1.0   0.099622  -0.102488        0.0        3.0   0.554176
      -3.0   0.186256  -0.029042        2.0        4.0   1.097464
      -1.0   1.240915   0.499335        2.0        8.0  -0.697528
       3.0   0.363152  -1.612901        1.0        4.0   0.516336
       3.0   0.294142   0.088093        1.0        3.0   2.000345
       1.0   0.023424  -0.437001        3.0        8.0   1.870768
       3.0   0.432338  -0.285795        1.0        0.0   1.075792
       3.0   1.263237   2.428778        1.0        6.0   0.010728
      -1.0   1.042321  -0.347902        2.0        2.0   0.303891
      -1.0   0.155399   1.393435        3.0        2.0   0.198475
       1.0   0.437389   0.026874        3.0        3.0   0.775053
      -1.0   0.093159   2.095420        2.0        0.0   0.632104
      -3.0   1.117237  -1.955000        3.0        1.0  -0.016110
      -3.0   2.293670   1.677243        4.0        6.0   0.735984
       3.0   1.151051   0.785314        0.0        7.0   0.776113
       3.0   0.011057  -0.167797        0.0        1.0  -0.317379
       3.0   0.607537  -1.276549        3.0        4.0  -0.163156
      -3.0   1.778606  -0.093605        1.0        9.0  -0.690627
       1.0   0.246095   0.464271        2.0        6.0   0.426970
      -3.0   0.179815  -0.806897        1.0        9.0   0.268964
      -1.0   0.681509   0.387920        0.0        6.0   0.744008
       1.0   2.617665   0.952543        1.0        4.0   1.015438
      -1.0   0.505991   0.938934        4.0        1.0   0.250632
       3.0   0.815708  -0.275258        1.0        6.0  -0.427130
      -3.0   0.313513   0.070419        2.0        6.0  -0.230007
      -3.0   1.665561   0.210974        2.0        9.0  -1.013593
       1.0   0.597151  -0.128979        0.0        4.0   0.346797
       1.0   2.616659   0.821406        0.0        3.0  -1.360739
      -3.0   1.442939  -1.488013        3.0        0.0   1.055186
      -1.0   0.180885  -1.116817        1.0        7.0   0.534142
      -1.0   0.164456   0.704303        0.0        8.0   0.255975
      -3.0   0.122589   0.590233        3.0        6.0  -0.548628
      -3.0   0.607114   0.070096        3.0        6.0  -0.524746
       1.0   1.095483  -1.062669        4.0        5.0  -0.788888
       1.0   0.006842   1.212728        0.0        0.0   0.750701
      -3.0   0.771257   1.114562        1.0        5.0  -2.686864
       1.0   0.050680   0.706356        4.0        1.0  -1.077322
      -3.0   0.013129  -1.087012        3.0        5.0   0.577477
