        X1         X2         X3         X4         X5          Y
      -1.0   2.784938  -0.077874        3.0        1.0  -0.515870
      -3.0   0.871361   1.910240        1.0        1.0  -0.698357
       3.0   0.176452  -1.050702        3.0        9.0  -0.571690
      -1.0   2.875924   1.022173        0.0        4.0  -0.006857
       3.0   1.105468   0.020600        4.0        7.0   0.814403
      -1.0   0.899746   0.392990        4.0        5.0   0.925462
       3.0   0.368029  -0.864752        3.0        6.0   0.427599
       3.0   0.034802  -0.452912        0.0        3.0  -0.961251
       1.0   0.552457  -1.395867        0.0        6.0  -1.113597
       1.0   1.089030  -0.874405        0.0        6.0  -0.008829
       1.0   0.377106  -0.878922        3.0        7.0  -0.672003
       1.0   1.143708   0.523578        0.0        9.0  -1.614065
       1.0   1.722036   1.611939        2.0        5.0  -1.063975
       3.0   0.468184  -0.035200        2.0        8.0  -1.882408
      -1.0   3.799751  -0.714933        4.0        7.0  -0.430186
      -3.0   1.269167  -0.441665        0.0        4.0   1.028245
      -1.0   0.402299  -1.708305        4.0        1.0  -0.491220
       1.0   1.260720  -0.057447        1.0        2.0  -1.796646
      -3.0   0.196771   0.409978        0.0        2.0   0.378966
      -1.0   2.846939  -1.251675        0.0        1.0   1.523668
      -3.0   0.801054  -1.014123        3.0        6.0  -0.087397
      -1.0   0.287173   1.047552        4.0        6.0   0.576409
       1.0   0.065015   1.573980        3.0        6.0   0.486654
       1.0   0.203917   0.188348        3.0        6.0   1.579283
       3.0   0.103252   0.086565        4.0        2.0   0.621466
      -1.0   0.370412  -0.203941        4.0        8.0   0.800846
       3.0   0.105857   0.312519        1.0        1.0   0.490984
      -1.0   4.347745  -0.147525        4.0        9.0   0.014873
       3.0   0.769705  -0.505753        4.0        9.0  -0.420278
       3.0   0.961310   0.078672        4.0        3.0   1.110885
      -1.0   0.956530   2.401927        1.0        6.0  -0.279931
      -1.0   0.516515  -0.411706        4.0        6.0  -0.333470
       3.0   0.937855   0.278429        2.0        7.0   0.809397
       3.0   0.302854   1.752113        1.0        9.0   0.750575
      -1.0   0.228826  -1.251706        4.0        8.0   1.301568
       3.0   3.908753   0.130303        0.0        9.0  -0.577138
       1.0   0.413826  -0.987063        1.0        7.0  -0.999940
      -3.0   1.997088  -1.164208        2.0        6.0   1.079703
      -3.0   0.168768  -1.058678        1.0        9.0  -0.080989
      -1.0   1.001115   0.451951        2.0        1.0  -1.040044
       1.0   0.722831  -0.181455        2.0        3.0   0.817043
      -3.0   0.073453   0.480602        4.0        2.0  -1.282782
      -3.0   0.586776  -1.437122        4.0        3.0   1.214605
      -3.0   0.362034  -1.140964        4.0        4.0   0.346922
       3.0   2.192846   0.919336        0.0        5.0  -0.979671
       1.0   1.127655  -0.896653        2.0        4.0   1.153851
       3.0   0.541679   0.134209        4.0        6.0   0.479522
      -1.0   0.034175  -0.303418        2.0        0.0  -2.539503
       1.0   0.566031  -1.187254        2.0        6.0   1.259215
      -3.0   1.375057   1.386543        3.0        5.0  -0.920994
