        X1         X2         X3         X4         X5          Y
      -1.0   1.153918   0.749062        1.0        3.0   0.595538
      -3.0   1.871117  -0.625464        4.0        8.0  -0.577952
      -3.0   2.063776   0.854952        2.0        9.0   0.796274
      -1.0   0.392158  -0.116121        4.0        8.0  -0.181103
       1.0   0.739778   2.017661        1.0        0.0   1.752472
       1.0   0.619784   0.717873        3.0        7.0  -1.467161
       3.0   0.388180   2.651742        1.0        4.0  -0.945808
      -3.0   0.807313  -4.439362        2.0        3.0   0.387089
       1.0   0.114648   1.340411        1.0        5.0   0.179339
       1.0   0.443922   1.172371        1.0        1.0  -0.813162
      -1.0   0.232217  -1.183243        1.0        3.0  -1.053397
      -1.0   0.494050   0.361776        1.0        3.0  -0.063962
       1.0   0.139286   2.287680        1.0        1.0   0.614272
      -3.0   1.794110  -1.722507        1.0        0.0  -1.556053
      -1.0   1.659798   0.100314        1.0        6.0  -0.110278
      -1.0   1.211279  -0.487598        1.0        2.0   0.319036
       1.0   0.574208   2.151249        4.0        8.0  -0.229333
      -1.0   0.765995   0.784713        1.0        2.0   0.846132
      -3.0   1.163109  -2.756908        1.0        9.0  -1.398158
      -3.0   0.140925  -3.610642        3.0        9.0   0.568616
      -1.0   0.264385  -1.456068        1.0        3.0  -1.146155
      -1.0   0.766307   1.325682        1.0        3.0   0.413820
       3.0   0.248731   3.463832        1.0        8.0  -0.503165
       3.0   0.185641   4.189157        1.0        4.0   0.453470
       3.0   0.311156   3.658764        4.0        8.0  -0.335778
      -1.0   0.002303   0.054008        1.0        1.0  -1.133900
       1.0   1.477006   1.005375        1.0        2.0   1.487629
       3.0   0.111364   4.812221        3.0        7.0   0.106649
       3.0   0.126130   1.469265        2.0        3.0  -0.160637
      -3.0   0.596144  -3.144716        2.0        6.0   0.814860
       3.0   2.156428   7.353080        1.0        3.0   1.152858
      -3.0   1.502948   0.008200        1.0        7.0   1.051604
      -1.0   0.481962   0.032715        1.0        8.0  -0.353925
       1.0   0.373153   1.035245        1.0        1.0  -0.019177
       3.0   0.146686   0.735468        3.0        9.0   0.658835
       3.0   0.065819  -0.033187        1.0        1.0   0.062030
       3.0   0.015423   2.206291        1.0        5.0  -0.884230
      -3.0   0.484147  -1.809236        1.0        4.0  -0.572392
      -1.0   0.312353  -0.021741        1.0        1.0   0.455088
      -1.0   2.844126   1.456529        1.0        3.0  -1.152963
      -1.0   1.296692  -0.824800        1.0        2.0   1.119373
      -3.0   0.229626  -3.315716        1.0        0.0  -0.781943
      -1.0   0.166956  -1.377782        4.0        9.0  -0.237767
      -3.0   0.148382  -2.244667        4.0        8.0   0.102564
       1.0   0.940751   0.444265        1.0        0.0  -0.869954
       1.0   0.083783  -0.180558        2.0        8.0  -0.204495
