        X1         X2         X3         X4         X5          Y
      -3.0   0.180316   0.231814        2.0        7.0  -0.040839
      -3.0   0.179894   0.158378        3.0        7.0  -0.922071
       3.0   0.819847   0.768710        1.0        2.0  -1.707214
       3.0   0.790216   0.816795        1.0        4.0  -0.490491
      -1.0   0.076922   0.081067        1.0        7.0  -0.405451
      -3.0   0.931598   1.158426        1.0        0.0   0.289457
       3.0   3.273192   3.217772        2.0        4.0  -0.666023
       3.0   0.726733   0.728497        1.0        1.0   0.608461
       3.0   3.088634   3.093776        1.0        1.0   0.540079
       1.0   0.301000   0.149755        1.0        0.0  -2.424294
       3.0   0.013626  -0.023327        1.0        0.0   0.099749
      -3.0   0.275138   0.315798        1.0        8.0  -0.201554
      -3.0   1.378412   1.282442        1.0        2.0  -0.188122
      -3.0   0.033253  -0.125461        1.0        4.0  -1.723324
      -3.0   1.177254   1.107278        2.0        4.0  -0.955753
       3.0   0.010209  -0.122625        1.0        4.0   0.402171
      -1.0   2.745992   2.781382        1.0        1.0   0.897600
       3.0   2.801009   3.018791        3.0        6.0  -0.381034
      -1.0   1.334276   1.316382        2.0        6.0   1.082256
       1.0   3.102973   3.006071        1.0        3.0   0.031772
      -3.0   1.088207   1.009604        1.0        8.0  -1.233760
      -3.0   0.669120   0.882974        1.0        1.0   0.307931
       1.0   0.168193   0.206142        2.0        4.0  -0.384923
       1.0   0.880483   1.042639        1.0        2.0   0.823374
       1.0   0.232132   0.367746        2.0        3.0   1.837328
       1.0   0.404588   0.506549        2.0        6.0  -0.195213
      -3.0   0.192931   0.153175        1.0        0.0   2.170420
      -1.0   0.264272   0.368089        2.0        3.0  -1.042642
       3.0   0.157915   0.154816        4.0        9.0   0.103066
      -3.0   0.450951   0.390904        1.0        2.0   0.080906
       1.0   0.110803   0.048179        1.0        7.0  -0.280238
      -1.0   0.506121   0.352298        3.0        8.0   0.073577
       1.0   0.646720   0.482882        1.0        4.0   0.799923
       1.0   0.244050   0.344489        2.0        4.0  -0.017877
      -3.0   0.828658   1.011499        4.0        8.0   0.722472
      -3.0   0.113327  -0.108601        1.0        0.0  -1.362962
       1.0   0.408962   0.421428        1.0        5.0  -0.330584
       1.0   0.207885   0.141170        1.0        6.0  -0.402537
       1.0   0.279760   0.267582        1.0        1.0  -0.316399
      -1.0   1.100831   1.097283        5.0        9.0   0.930467
       3.0   0.533692   0.358291        1.0        4.0  -0.327044
      -3.0   0.679848   0.676751        1.0        3.0  -1.344789
      -1.0   2.090642   2.165150        4.0        9.0  -0.178060
      -1.0   0.512505   0.510745        3.0        6.0   0.063684
       1.0   1.085991   1.176920        3.0        9.0  -1.249293
       3.0   1.328464   1.228061        1.0        0.0   1.075566
      -1.0   0.344699   0.160581        1.0        2.0   1.925719
      -3.0   0.994602   1.160971        1.0        0.0  -0.189026
      -3.0   0.524671   0.650416        4.0        7.0   0.744269
