        X1         X2         X3         X4         X5          Y
       1.0   2.690014   2.732289        1.0        2.0   1.517946
       3.0   0.748082   0.653366        1.0        0.0   0.449636
      -3.0   0.707114   0.737255        2.0        7.0  -0.695310
      -3.0   0.516367   0.498494        4.0        9.0   0.446939
      -1.0   1.080652   1.221385        2.0        6.0  -1.681757
      -3.0   0.192418   0.002302        1.0        7.0  -0.345446
       3.0   0.695331   0.644667        2.0        6.0  -0.770654
      -1.0   1.051176   1.166008        1.0        0.0   0.554468
       3.0   0.440774   0.365861        2.0        6.0  -0.966389
      -3.0   0.353397   0.379607        1.0        2.0   0.911284
      -1.0   0.169219   0.130231        4.0        9.0  -1.820366
      -1.0   0.521799   0.662233        2.0        8.0   0.062718
       3.0   0.199913   0.194895        2.0        5.0   1.454445
       1.0   0.462722   0.471577        1.0        4.0   0.567421
       3.0   0.490973   0.281757        1.0        1.0  -1.185965
      -3.0   3.146788   3.194971        1.0        0.0  -0.245208
      -3.0   0.589892   0.633230        1.0        7.0   1.378711
      -3.0   0.999884   1.168815        1.0        2.0   0.394956
       3.0   0.137440   0.075815        1.0        1.0  -1.971683
      -3.0   1.074622   0.906330        1.0        3.0  -2.160954
       1.0   0.650084   0.541545        1.0        2.0  -0.930639
       3.0   3.495061   3.575189        1.0        9.0  -0.327556
      -1.0   0.178120   0.131751        1.0        1.0   1.049371
      -3.0   0.510442   0.466402        1.0        1.0  -1.100267
      -1.0   2.573319   2.614771        2.0        6.0  -0.764553
      -1.0   4.941901   5.241432        1.0        2.0   0.074467
       3.0   0.325176   0.377661        2.0        6.0  -0.985140
      -3.0   0.135569   0.153686        3.0        5.0   0.544185
      -1.0   0.219654   0.249606        1.0        2.0  -0.253475
      -1.0   0.043649   0.068794        3.0        7.0   1.264544
       1.0   0.636202   0.595753        1.0        6.0  -1.946730
      -3.0   0.819192   0.917182        1.0        0.0  -0.311215
       3.0   7.557998   7.449087        2.0        7.0   0.099042
      -3.0   0.041593  -0.026429        2.0        4.0   0.484935
       1.0   0.449941   0.442508        2.0        4.0  -0.829381
      -1.0   0.249629   0.081004        1.0        7.0  -1.714703
       3.0   0.134632  -0.026622        2.0        9.0   0.782177
      -1.0   0.090156  -0.007504        1.0        2.0   0.431514
       1.0   0.636769   0.590197        1.0        2.0  -1.122265
      -3.0   1.119008   1.009828        2.0        7.0  -0.162427
       3.0   0.213502   0.308526        3.0        9.0  -0.386897
      -1.0   0.569542   0.545840        1.0        1.0   0.691680
       3.0   1.214371   1.458987        1.0        0.0   0.565272
       3.0   0.153685   0.345146        3.0        7.0   0.330629
       3.0   0.579392   0.505931        1.0        1.0   0.564762
       1.0   0.183912   0.176087        1.0        2.0  -1.512408
       3.0   1.319270   1.194864        2.0        8.0  -1.289714
      -3.0   0.005277   0.109599        1.0        2.0   0.971203
      -1.0   4.535244   4.578933        2.0        5.0  -0.878840
      -3.0   1.027318   1.104102        1.0        1.0  -1.225691
       1.0   1.591238   1.383312        1.0        8.0  -0.585551
       1.0   0.431486   0.473171        1.0        1.0  -1.794021
       1.0   2.432527   2.364928        1.0        2.0   0.293573
      -1.0   0.040775  -0.056400        1.0        7.0   0.806884
       3.0   2.530179   2.566204        2.0        4.0   1.766754
      -3.0   0.438933   0.363432        2.0        5.0   0.917389
       3.0   1.020082   1.065337        1.0        7.0   1.339605
       3.0   0.054465   0.234669        3.0        8.0   1.364078
       1.0   4.034893   4.201590        2.0        8.0  -1.134092
       1.0   1.543271   1.623379        1.0        1.0  -0.098486
       3.0   0.163389   0.087823        1.0        4.0   1.120999
       1.0   1.638805   1.811165        2.0        5.0  -0.952273
      -3.0   1.326348   1.427676        2.0        7.0   0.059429
      -3.0   0.241523   0.230664        1.0        3.0  -1.104189
       1.0   0.971289   0.920681        3.0        6.0   1.089308
       3.0   1.744084   1.696275        1.0        1.0   0.373667
       1.0   0.651944   0.694478        1.0        4.0  -1.961691
      -3.0   0.740708   0.962167        1.0        1.0   0.222519
      -3.0   0.337178   0.258412        1.0        1.0   1.693725
      -3.0   0.362385   0.494364        1.0        5.0   0.270601
       3.0   0.045187   0.039573        1.0        4.0  -1.240013
       1.0   0.962241   1.057151        3.0        9.0  -0.117965
      -1.0   0.327001   0.345398        1.0        3.0   0.578261
       3.0   0.229902   0.153145        2.0        9.0  -0.904899
       3.0   2.344625   2.383117        2.0        3.0   1.358739
       3.0   0.850675   0.792545        4.0        9.0   0.202145
       1.0   1.021612   1.010013        1.0        6.0  -0.055112
       1.0   0.020417   0.016056        1.0        3.0  -0.294956
      -3.0   0.321529   0.454127        1.0        9.0   1.124581
      -1.0   2.007153   2.106525        1.0        2.0  -1.816846
      -3.0   0.275034   0.191088        1.0        2.0   0.674123
      -3.0   0.802641   0.964483        1.0        7.0   1.065346
      -3.0   1.303810   1.358839        4.0        7.0   0.090315
       1.0   1.596374   1.588677        2.0        5.0   0.937811
      -3.0   0.312407   0.431215        1.0        2.0  -0.421556
       3.0   0.536755   0.586158        1.0        2.0  -0.700389
      -1.0   1.435878   1.455577        1.0        0.0  -1.394246
      -3.0   1.414982   1.320532        3.0        7.0   0.417715
      -1.0   0.848721   0.823879        1.0        1.0  -0.668255
       3.0   0.997457   1.031289        1.0        3.0   0.978434
       1.0   0.290518   0.192331        1.0        0.0   1.643849
      -3.0   0.004130   0.057843        1.0        1.0   0.371347
       1.0   0.222603   0.437669        1.0        6.0   1.206440
      -3.0   0.107230   0.184366        1.0        2.0   0.726570
      -1.0   0.086502   0.164299        2.0        8.0   1.370314
       3.0   1.226109   1.177892        2.0        4.0   0.417154
       3.0   1.183472   1.261226        2.0        8.0  -2.579825
      -3.0   1.556293   1.870229        3.0        6.0  -1.389210
      -3.0   0.205101   0.111353        1.0        5.0  -0.318855
      -1.0   2.451594   2.479763        1.0        1.0  -1.272007
       3.0   0.194343   0.110353        1.0        2.0   0.010651
       1.0   0.384780   0.477889        1.0        1.0   1.250054
      -1.0   0.636599   0.614306        1.0        5.0   0.394796
       3.0   0.631371   0.606665        2.0        5.0   0.672860
      -3.0   1.257618   1.165445        1.0        1.0   0.620899
      -1.0   1.055075   0.995173        5.0        9.0   0.449241
      -1.0   1.166540   1.217912        1.0        1.0  -0.973292
       1.0   0.093957   0.045174        2.0        6.0   0.624914
      -3.0   1.172003   1.111854        1.0        2.0  -1.373816
       1.0   0.068155  -0.152559        3.0        6.0  -0.234530
       1.0   0.294073   0.318860        4.0        9.0   1.601754
      -1.0   0.214815   0.111791        2.0        9.0  -0.992327
       3.0   0.806558   0.815809        2.0        9.0   0.671846
      -3.0   1.699721   1.540531        2.0        4.0  -1.661828
      -1.0   0.213175   0.281718        2.0        4.0  -0.603500
       1.0   0.209783  -0.039780        1.0        1.0  -0.364629
      -3.0   1.063642   1.082054        5.0        9.0   0.624359
       1.0   1.630077   2.017416        1.0        2.0   0.913467
      -3.0   0.961211   0.899769        4.0        9.0   0.716848
       1.0   0.545806   0.636823        1.0        3.0  -0.581170
       3.0   1.967269   2.004974        2.0        9.0   0.061758
       1.0   0.171167   0.138168        1.0        0.0  -0.602496
       3.0   0.511441   0.467009        1.0        3.0   0.298835
      -1.0   0.498478   0.509936        1.0        4.0  -0.129353
       3.0   0.492813   0.534560        3.0        8.0  -0.285946
       3.0   0.505167   0.406140        1.0        8.0  -0.640038
       3.0   0.800509   0.746678        1.0        2.0   0.758409
       1.0   0.183816   0.220824        2.0        7.0  -1.430833
      -3.0   2.725337   2.759322        2.0        7.0   0.926390
       1.0   0.005277  -0.000002        1.0        2.0   0.518526
      -3.0   2.141459   2.311404        3.0        9.0   1.771434
      -1.0   0.026954  -0.049995        1.0        6.0   0.811376
       1.0   2.336377   2.307415        1.0        7.0   0.974169
      -3.0   0.127228   0.040617        2.0        8.0   0.849616
      -3.0   0.818356   1.000614        2.0        8.0   0.979338
       3.0   0.304244   0.192533        1.0        2.0   0.062023
       1.0   3.265489   3.224522        1.0        2.0   1.061405
      -1.0   0.373084   0.296482        1.0        2.0   0.316343
       3.0   1.708754   1.917548        1.0        7.0   0.365922
      -1.0   0.651721   0.735580        1.0        0.0  -1.296189
      -3.0   0.879440   0.918567        1.0        3.0  -0.209727
       1.0   0.619321   0.669531        1.0        4.0   0.694755
      -3.0   4.184301   4.270183        2.0        8.0  -0.765461
      -3.0   0.041773   0.142135        1.0        0.0   1.014264
       3.0   0.687256   0.720524        2.0        6.0  -0.603348
       1.0   0.142155   0.185986        2.0        8.0  -0.145730
       1.0   0.181496   0.059824        2.0        7.0  -0.282972
       3.0   1.356391   1.256706        1.0        5.0  -1.498268
      -3.0   1.087911   1.009703        1.0        0.0   0.019613
      -1.0   0.160281   0.109547        1.0        1.0   0.879303
      -1.0   0.194043   0.406668        4.0        9.0  -0.243008
       3.0   1.208711   1.178868        3.0        6.0   0.079827
      -3.0   0.928848   0.972551        3.0        8.0   0.844467
      -1.0   0.732220   0.666044        1.0        1.0   1.376662
       1.0   0.574194   0.544148        3.0        7.0   0.992807
      -1.0   0.785174   0.831891        1.0        1.0   0.847347
       3.0   0.321026   0.381539        3.0        6.0   0.672971
      -1.0   0.734919   0.761966        2.0        6.0  -2.172307
       3.0   1.080921   1.205285        2.0        3.0   1.040965
       3.0   0.276146   0.230610        2.0        9.0  -0.742414
       3.0   0.823200   0.932149        1.0        6.0  -0.987254
      -3.0   0.324459   0.347879        1.0        2.0  -0.505052
      -1.0   1.673022   1.685250        1.0        1.0   0.177856
       3.0   0.104800   0.154914        2.0        4.0   1.054781
      -1.0   0.486671   0.447760        3.0        9.0   0.500201
       1.0   1.136176   1.093138        1.0        6.0  -0.749096
       1.0   4.246218   4.120116        1.0        3.0  -0.138074
      -1.0   0.396490   0.443245        3.0        6.0   0.400768
      -1.0   1.656391   1.590709        2.0        6.0   0.440032
       3.0   0.099305  -0.067097        2.0        5.0   0.103186
      -3.0   0.021553  -0.181701        4.0        8.0  -1.069518
       3.0   1.392662   1.485500        2.0        7.0   0.474986
       3.0   0.127648  -0.034875        1.0        6.0  -0.457077
      -1.0   0.154412  -0.006953        2.0        6.0   0.895629
      -3.0   3.435688   3.278403        1.0        7.0   2.285795
      -1.0   0.735793   0.713518        2.0        8.0   0.116780
      -1.0   0.292959   0.368582        1.0        0.0   0.788996
      -1.0   0.955820   0.850718        1.0        6.0  -1.135999
       1.0   1.430243   1.419576        1.0        1.0   1.074057
       3.0   1.155133   1.175769        2.0        4.0   0.400492
      -1.0   2.735698   2.640002        3.0        7.0   1.325361
      -1.0   0.353919   0.541055        1.0        3.0  -0.361848
       3.0   0.899221   0.889404        2.0        5.0  -2.794129
      -1.0   0.311021   0.302010        1.0        0.0   0.306756
      -1.0   0.202121   0.221587        2.0        3.0  -0.461684
      -1.0   1.649796   1.577050        2.0        4.0  -1.855452
      -3.0   0.367460   0.527162        3.0        5.0   1.534079
      -3.0   0.712611   0.625306        2.0        9.0   0.637314
      -3.0   0.006732  -0.025816        1.0        3.0   0.792653
       3.0   0.310647   0.332909        2.0        6.0   0.503978
      -1.0   0.545158   0.569534        3.0        6.0  -0.967645
       1.0   2.079491   2.072610        1.0        1.0   2.260703
      -3.0   2.659768   2.579413        1.0        6.0   0.725253
      -1.0   0.213903   0.200880        4.0        7.0  -0.095234
       1.0   0.437345   0.589997        2.0        4.0  -0.840277
      -3.0   0.435344   0.666236        2.0        5.0   0.465635
      -1.0   0.652143   0.684972        3.0        6.0  -0.546217
       3.0   0.956734   1.129525        1.0        2.0  -0.777454
       3.0   0.098196   0.120555        2.0        6.0   1.737706
       3.0   0.750528   0.599285        1.0        2.0   1.544316
      -1.0   2.875099   2.943557        1.0        2.0   2.419475
      -1.0   0.766876   0.651246        1.0        5.0   0.247324
      -3.0   0.650295   0.688716        2.0        4.0   0.082508
      -3.0   0.488202   0.745092        1.0        0.0  -0.215588
      -1.0   0.630859   0.772879        3.0        6.0   0.715898
       3.0   2.129773   2.069188        3.0        8.0   0.844134
       3.0   0.622052   0.699047        2.0        5.0   0.505672
      -1.0   1.652574   1.543236        1.0        7.0   0.324184
      -3.0   0.564018   0.649663        1.0        7.0   0.428497
       1.0   2.459086   2.514435        3.0        7.0  -0.152420
       1.0   0.010243  -0.014322        1.0        2.0   0.911857
       1.0   1.504783   1.534239        2.0        8.0   1.638583
      -1.0   0.597543   0.649418        2.0        3.0   0.238665
      -3.0   0.102156   0.266402        1.0        5.0  -0.641739
      -3.0   4.180195   4.350525        2.0        5.0  -0.785665
      -1.0   0.544612   0.691858        1.0        1.0  -0.671043
       1.0   0.185440   0.092167        4.0        8.0   1.631179
       3.0   2.789646   2.594125        1.0        2.0  -0.875402
      -3.0   0.906803   0.897602        1.0        4.0   1.192620
       3.0   0.819700   0.842049        2.0        9.0  -0.897890
       3.0   0.807948   0.764207        1.0        9.0  -0.128327
       1.0   0.017240   0.123136        4.0        9.0  -0.186083
      -3.0   1.057744   1.170757        3.0        6.0   1.675606
      -3.0   2.729814   2.693052        1.0        0.0  -0.572750
      -1.0   0.011399   0.027546        1.0        2.0   0.159225
      -1.0   0.058673   0.038982        2.0        3.0   0.171039
      -1.0   2.203867   2.237501        1.0        4.0   0.741635
       3.0   0.831321   0.713786        1.0        0.0  -1.021711
      -3.0   1.013400   1.201924        1.0        6.0   1.786856
       1.0   0.879920   0.938579        3.0        8.0   1.072001
      -3.0   0.035252   0.183996        2.0        3.0   0.127096
      -1.0   0.673396   0.730578        1.0        3.0  -0.135590
      -1.0   0.127055   0.091652        1.0        3.0  -0.714355
      -3.0   3.005603   3.015303        1.0        2.0   0.528484
      -3.0   1.169648   1.062278        1.0        0.0  -0.969365
      -1.0   0.535632   0.365516        2.0        4.0   1.335857
      -1.0   0.520032   0.526734        1.0        4.0   0.415849
       3.0   1.162294   1.149521        1.0        3.0  -1.121507
       1.0   0.264695   0.297040        1.0        1.0  -1.051693
       3.0   0.292193   0.370421        1.0        0.0  -0.514159
       1.0   0.793723   0.869955        4.0        9.0   0.475849
      -1.0   0.179763  -0.021705        1.0        4.0  -2.056305
       3.0   0.304057   0.196053        1.0        0.0   0.662664
       1.0   0.437274   0.382089        4.0        9.0  -1.200699
       1.0   0.659766   0.828936        1.0        2.0   0.325069
      -3.0   0.996740   1.027433        1.0        1.0   0.767057
      -1.0   1.772657   1.815731        1.0        1.0   0.682202
       1.0   0.071405   0.039670        3.0        7.0   1.209024
       3.0   0.284200   0.274011        1.0        1.0   1.570655
      -1.0   0.052609   0.139077        1.0        6.0   2.895822
       1.0   2.650660   2.592618        1.0        2.0   0.188454
      -1.0   0.104417   0.007764        1.0        2.0  -1.398613
      -3.0   0.185164   0.214896        1.0        2.0   0.917053
       1.0   0.834303   0.883991        1.0        0.0  -0.500298
      -3.0   2.160522   2.068066        2.0        4.0  -0.111514
       3.0   1.086204   0.998709        2.0        3.0   0.015952
       1.0   0.774546   0.783991        2.0        9.0  -0.406248
       1.0   0.240318   0.379535        1.0        0.0   0.618264
       3.0   0.498522   0.677754        2.0        5.0  -0.821255
       3.0   0.308849   0.326341        2.0        5.0   0.496616
       3.0   0.013641   0.131223        1.0        4.0  -0.031404
       3.0   0.676494   0.810612        2.0        5.0  -0.511883
      -1.0   0.009268   0.092641        1.0        1.0   0.221790
       1.0   0.510625   0.319375        2.0        7.0  -1.111899
       1.0   0.450084   0.409471        4.0        9.0   0.513457
      -1.0   1.686159   1.912322        1.0        1.0  -0.507757
       1.0   0.145374   0.120519        3.0        8.0  -0.822952
       1.0   2.759979   2.855217        5.0        9.0   0.579942
       3.0   1.829988   1.839589        3.0        6.0   0.515252
       1.0   0.350093   0.251365        1.0        2.0   0.554701
      -1.0   0.864499   0.805106        2.0        8.0   1.138012
      -1.0   0.686033   0.691548        1.0        2.0   0.591620
      -3.0   1.301003   1.287246        3.0        8.0   0.929826
       3.0   0.618808   0.782371        1.0        2.0   1.004384
       1.0   1.903438   1.835005        2.0        9.0   0.802849
      -1.0   0.386257   0.496431        2.0        7.0   1.278144
      -1.0   1.202649   1.276227        1.0        4.0  -0.297062
       3.0   0.073439   0.130162        3.0        7.0  -0.524755
      -3.0   1.236959   1.089888        2.0        6.0  -0.940859
      -3.0   2.469057   2.377941        1.0        1.0   2.231852
       1.0   0.066253  -0.203067        1.0        2.0   0.762117
       1.0   0.242302   0.253499        1.0        2.0  -0.778205
       3.0   0.122479  -0.036497        1.0        2.0  -0.513991
       1.0   0.359379   0.407634        1.0        4.0  -0.388885
      -3.0   1.007861   0.883552        3.0        7.0   0.392244
       1.0   1.169795   1.073016        1.0        1.0  -1.017895
      -3.0   0.103291   0.064201        1.0        6.0   0.236738
      -3.0   1.240184   1.310835        1.0        5.0   1.640174
       1.0   0.374307   0.395422        1.0        0.0   1.301720
       3.0   1.546589   1.575527        1.0        5.0  -2.118921
      -3.0   1.045849   1.020232        1.0        0.0   1.106943
      -1.0   1.688744   1.496494        1.0        4.0   2.261437
      -3.0   1.582482   1.568433        2.0        8.0  -1.494947
       3.0   0.223290   0.211022        1.0        8.0   1.610292
       1.0   0.860736   0.862458        2.0        6.0  -1.702078
       1.0   0.263937   0.152455        1.0        7.0  -1.079845
      -3.0   0.265241   0.122339        3.0        8.0   0.469745
       1.0   0.380499   0.376743        1.0        0.0   0.510474
      -1.0   1.098324   1.255293        3.0        7.0   0.463822
       1.0   0.090188   0.133196        3.0        7.0  -0.742248
      -3.0   2.610060   2.563217        3.0        7.0   0.615693
       3.0   0.022002  -0.005049        1.0        4.0   1.481218
      -1.0   1.686233   1.558787        3.0        6.0  -1.175220
      -1.0   3.349691   3.424637        1.0        6.0  -0.755105
      -1.0   0.315932   0.206298        2.0        8.0  -1.723743
      -1.0   1.807723   1.708514        1.0        1.0   0.679382
      -1.0   0.119868   0.040861        2.0        4.0  -0.606771
       3.0   1.399105   1.363138        1.0        2.0  -0.045352
       1.0   0.653900   0.671594        1.0        2.0  -0.160544
       1.0   0.693486   0.707713        1.0        4.0   0.218151
       1.0   0.974518   1.096297        3.0        5.0  -0.646577
      -3.0   1.792985   1.792834        1.0        9.0   0.609603
       3.0   0.410478   0.388553        1.0        1.0  -0.668935
       3.0   0.091003   0.077347        2.0        6.0  -0.439527
       1.0   0.532735   0.358804        2.0        8.0  -0.664762
      -3.0   0.295341   0.322832        4.0        9.0  -0.581290
       3.0   0.034719  -0.100918        2.0        8.0  -1.211241
      -1.0   2.428402   2.349860        1.0        2.0  -1.875250
       3.0   0.467293   0.620540        1.0        6.0  -0.611286
       3.0   1.164291   1.038731        1.0        2.0  -0.182435
      -1.0   4.021575   3.868042        1.0        4.0   0.437689
      -3.0   0.172452   0.379337        2.0        6.0   0.121003
      -3.0   0.123147   0.197369        1.0        0.0  -0.621033
      -1.0   0.062181   0.043386        3.0        5.0  -0.719889
       3.0   0.146861   0.010125        1.0        0.0   0.915060
      -3.0   1.720638   1.529978        1.0        0.0   0.652762
       1.0   3.957416   3.989726        2.0        6.0   0.105553
       1.0   0.457035   0.510937        1.0        5.0  -0.455655
      -1.0   1.840452   1.840299        2.0        8.0   1.883393
       1.0   0.110630  -0.255073        1.0        6.0  -0.057096
      -1.0   2.247705   2.386302        3.0        6.0  -0.403563
      -3.0   0.026682   0.068292        3.0        8.0  -0.687280
      -1.0   0.491535   0.512295        1.0        3.0   0.265808
       1.0   0.581900   0.641775        1.0        3.0  -1.261351
      -1.0   0.558688   0.345521        1.0        0.0  -0.778660
       1.0   0.984310   0.965258        2.0        4.0  -1.929528
       1.0   2.601714   2.821957        1.0        1.0  -1.083189
      -3.0   0.736578   0.597224        1.0        6.0   1.452873
       3.0   0.925905   0.887949        2.0        9.0  -0.399129
      -1.0   2.582381   2.622953        4.0        9.0   0.305518
       3.0   0.950276   0.984126        2.0        3.0  -1.580213
      -3.0   0.086313  -0.028350        2.0        7.0  -1.548737
      -3.0   1.273707   1.184847        1.0        2.0  -0.344642
      -1.0   1.186864   1.177132        3.0        8.0  -0.083651
      -3.0   1.263418   1.343556        2.0        5.0   0.741092
       3.0   2.906167   2.825399        1.0        5.0   1.252383
       3.0   0.425271   0.386561        4.0        9.0  -0.747168
      -3.0   2.557687   2.586638        1.0        0.0  -0.754986
       1.0   1.332681   1.142356        4.0        9.0   0.555307
      -1.0   1.186486   1.284698        3.0        7.0   0.642037
      -1.0   1.445360   1.541516        1.0        1.0  -0.122073
       3.0   0.234312   0.346100        1.0        7.0  -0.322720
       1.0   0.265150   0.228664        1.0        1.0   0.290366
      -1.0   1.486509   1.620545        3.0        6.0   0.509653
       1.0   0.564918   0.641291        2.0        7.0   0.357458
      -3.0   0.212363   0.281353        1.0        8.0  -1.427925
       3.0   1.281617   1.199965        1.0        0.0  -0.227818
      -1.0   2.307500   2.470654        2.0        3.0   0.725385
       3.0   0.866219   0.981646        1.0        3.0   0.585375
      -1.0   0.195014   0.079471        2.0        8.0  -1.438854
      -3.0   0.219938   0.059735        1.0        2.0  -0.082632
       1.0   0.524872   0.459887        1.0        2.0  -0.051359
       1.0   0.273195   0.289451        3.0        9.0   0.465115
       3.0   1.099918   1.122580        1.0        4.0   0.325905
       1.0   1.985675   1.986777        2.0        9.0   1.070470
       3.0   2.125894   2.149593        2.0        6.0  -0.304935
       3.0   0.977617   0.853649        1.0        0.0   0.641047
      -1.0   0.010199  -0.112808        1.0        9.0   1.233182
      -3.0   0.667076   0.535815        1.0        0.0  -2.836069
      -3.0   3.037878   3.066287        1.0        1.0   0.360329
      -1.0   3.367946   3.193627        1.0        5.0  -0.301111
      -3.0   2.938834   2.711051        2.0        9.0  -0.309562
       3.0   0.481770   0.376554        1.0        3.0  -0.150086
       1.0   0.913141   0.921795        1.0        6.0   0.697783
      -3.0   1.319494   1.405704        2.0        8.0  -0.086491
       1.0   0.620297   0.693048        4.0        9.0  -1.518235
       3.0   0.335117   0.300755        1.0        3.0  -0.454624
       3.0   1.036992   0.956816        2.0        6.0  -0.240115
      -3.0   1.391893   1.464180        2.0        5.0   0.790343
       3.0   0.293673   0.262781        1.0        3.0  -1.294006
       3.0   1.135421   0.995847        1.0        6.0  -2.209857
       3.0   0.281671   0.199631        2.0        7.0   0.977985
       1.0   1.207275   1.053782        1.0        0.0  -0.240961
       3.0   0.254435   0.405563        2.0        6.0   0.264014
      -3.0   2.204269   2.433615        1.0        3.0  -0.620770
       1.0   3.724057   3.787794        2.0        3.0   0.899722
       3.0   1.330389   1.479727        1.0        1.0   0.294912
       3.0   1.753653   1.648458        1.0        1.0   1.287609
      -3.0   1.611271   1.629487        1.0        8.0  -0.013776
       3.0   1.979112   1.932288        1.0        1.0  -0.325115
      -3.0   3.237720   3.267490        3.0        6.0   1.698482
       3.0   0.962276   1.061566        2.0        5.0   0.901132
       3.0   1.396696   1.265159        2.0        9.0   0.422795
      -1.0   0.505121   0.356942        1.0        5.0  -1.276410
      -1.0   0.086187   0.166444        1.0        0.0  -2.122313
       3.0   1.246342   1.287929        1.0        1.0  -0.407995
       1.0   0.297986   0.239858        2.0        4.0  -0.809024
       3.0   1.289528   1.196185        3.0        6.0  -1.685505
       1.0   0.658170   0.675195        1.0        6.0   2.257897
      -1.0   1.802592   1.863534        1.0        4.0  -0.474351
       1.0   1.684303   1.731535        1.0        2.0  -1.644027
      -3.0   1.244808   1.365545        1.0        1.0  -0.287030
      -1.0   0.310275   0.150503        1.0        2.0   1.142388
      -1.0   1.679740   1.687510        1.0        6.0   0.750005
       3.0   0.960565   0.798067        4.0        7.0  -0.480043
       1.0   1.969902   1.971098        1.0        2.0  -1.276158
       1.0   2.576796   2.395186        1.0        9.0   0.353161
       3.0   2.588932   2.703260        4.0        7.0   1.084423
      -1.0   0.611915   0.655708        1.0        2.0   0.912662
      -1.0   0.346295   0.500651        3.0        5.0  -0.030025
       3.0   0.757300   0.871722        4.0        8.0   1.425513
       3.0   1.284899   1.166146        1.0        4.0  -1.383028
       1.0   0.599011   0.633867        1.0        4.0  -0.461618
      -1.0   1.507370   1.371579        3.0        9.0   1.131633
      -1.0   1.776318   1.793775        1.0        7.0   1.382210
      -1.0   0.228088   0.290917        1.0        0.0  -0.849609
       1.0   0.394552   0.379854        2.0        6.0  -1.469019
       1.0   1.977756   1.982343        2.0        3.0   1.807023
      -3.0   0.858757   0.944515        1.0        2.0  -0.299489
      -3.0   0.593199   0.548657        1.0        6.0   0.751385
       1.0   1.796099   1.711787        1.0        2.0  -1.514330
      -3.0   0.265205   0.198278        1.0        1.0  -0.860361
      -3.0   0.170186   0.215398        1.0        1.0  -0.634639
       1.0   0.092457   0.154872        1.0        2.0  -0.746357
      -1.0   1.757613   1.812012        1.0        3.0  -1.094291
       1.0   0.675097   0.714350        1.0        1.0   0.635704
      -3.0   0.843481   0.876044        3.0        5.0  -1.118174
      -3.0   0.025219   0.000211        1.0        9.0   0.791718
       1.0   0.402644   0.465150        3.0        9.0  -0.323285
      -1.0   0.965729   1.081569        2.0        5.0  -0.454751
       1.0   0.007129   0.034951        1.0        3.0  -1.022505
       1.0   0.489799   0.623302        2.0        3.0   0.020287
      -3.0   1.999347   2.274979        2.0        5.0  -0.710468
      -1.0   0.968893   1.022064        3.0        6.0   0.067125
       1.0   3.950714   4.001898        1.0        5.0  -0.404118
      -1.0   0.102834   0.098503        1.0        3.0   1.281183
       1.0   0.180764   0.287739        3.0        8.0   0.499981
       1.0   0.435871   0.439060        4.0        8.0  -0.445101
      -3.0   0.296016   0.393223        1.0        1.0  -0.931875
       3.0   2.072346   2.093506        1.0        0.0   0.630457
      -3.0   0.549862   0.429106        4.0        8.0  -0.095820
       1.0   0.663625   0.615565        3.0        7.0   0.348201
       1.0   2.079029   1.930476        1.0        6.0   0.633988
       3.0   2.283395   2.400575        3.0        6.0  -1.818307
       3.0   0.395912   0.504909        2.0        5.0  -0.423974
       3.0   0.839264   0.719094        3.0        8.0   0.087187
       1.0   0.542974   0.429088        2.0        5.0  -0.437871
       3.0   0.224037   0.241899        1.0        5.0   0.162408
      -3.0   1.485977   1.710156        2.0        5.0  -0.018529
      -1.0   1.034390   1.019247        2.0        5.0   0.877979
      -3.0   0.067923  -0.019151        1.0        2.0   0.963223
       1.0   0.817980   0.761162        2.0        6.0   0.516422
      -1.0   1.314665   1.394494        4.0        8.0  -1.008962
      -1.0   1.845534   1.898954        1.0        0.0  -0.082761
      -1.0   0.863724   0.954677        2.0        6.0   0.631921
       1.0   3.771561   3.695812        1.0        1.0  -0.127878
