        X1         X2         X3         X4         X5          Y
       3.0   0.867369   0.815668        1.0        9.0   1.290621
       3.0   0.262247   0.168295        1.0        0.0   0.006419
      -3.0   1.458957   1.368914        1.0        9.0   0.145128
       1.0   0.611387   0.566464        2.0        3.0  -0.128551
       3.0   0.951027   0.875012        2.0        6.0   2.460112
       3.0   0.250166   0.049013        2.0        6.0   1.301288
      -3.0   0.618376   0.393905        1.0        3.0  -0.787271
      -1.0   0.409604   0.416593        1.0        1.0   0.463649
      -3.0   0.446972   0.428332        2.0        6.0   2.202742
       3.0   0.785875   0.734795        4.0        8.0  -0.395137
       3.0   1.911138   1.853676        3.0        7.0  -0.678855
      -3.0   1.764663   1.693163        1.0        0.0   1.317626
      -1.0   1.507567   1.659951        1.0        1.0  -1.278144
       3.0   0.872296   0.944566        1.0        2.0  -1.103612
      -1.0   0.256402   0.243178        1.0        6.0   1.156999
       3.0   1.242639   1.390437        1.0        1.0   2.438591
       3.0   0.284305   0.098985        1.0        3.0   0.781806
       1.0   1.190898   1.108594        1.0        3.0   1.427830
      -3.0   0.043484   0.188744        1.0        2.0   0.889953
       1.0   0.429265   0.412729        1.0        3.0   0.770736
       3.0   0.796463   0.578418        4.0        9.0   0.610698
       3.0   0.507959   0.453890        1.0        0.0  -0.316882
       3.0   1.387559   1.498607        1.0        7.0   0.779377
       1.0   0.210335   0.095318        3.0        9.0   0.992631
      -3.0   2.965913   2.937389        3.0        8.0  -0.478400
       1.0   4.524698   4.551807        1.0        6.0   0.182272
       1.0   0.459245   0.371599        1.0        4.0  -1.537909
       1.0   0.251502   0.229212        2.0        7.0  -0.446301
      -3.0   0.005612   0.065366        1.0        9.0  -0.395218
       3.0   0.544559   0.626299        1.0        2.0   0.336615
      -1.0   1.054276   0.961960        2.0        7.0  -0.048669
       1.0   0.546132   0.644981        1.0        0.0  -0.911759
      -3.0   1.427066   1.367876        3.0        5.0   0.469196
      -3.0   1.298880   1.207850        1.0        1.0   1.813564
       3.0   1.582505   1.566530        3.0        7.0   1.248554
       3.0   1.106434   1.193114        1.0        1.0   1.007796
       3.0   1.760853   1.941490        1.0        0.0   1.972266
      -1.0   0.682387   0.794685        3.0        5.0   0.428004
      -1.0   1.254423   1.368079        1.0        0.0  -1.521777
      -3.0   1.044293   1.010812        1.0        1.0  -0.933081
      -1.0   0.464055   0.293674        1.0        7.0  -1.151214
      -3.0   0.222191   0.314487        2.0        5.0   1.085056
       1.0   0.132509  -0.044995        1.0        4.0  -0.459703
      -1.0   0.507651   0.554421        1.0        1.0   0.035310
      -1.0   0.114893   0.191535        1.0        7.0  -0.095811
       1.0   1.224210   1.122865        2.0        6.0   2.632864
       3.0   0.754107   0.951181        4.0        8.0  -0.462865
       1.0   0.847428   0.934632        2.0        8.0   2.337810
      -1.0   1.364573   1.237469        2.0        9.0   0.578339
       3.0   1.768005   1.692044        1.0        1.0  -0.127393
       3.0   0.039008  -0.073558        1.0        0.0  -1.338683
      -3.0   0.027143   0.077018        2.0        7.0  -0.365200
      -3.0   0.487524   0.506584        1.0        8.0   0.548270
       1.0   0.986231   0.949932        1.0        2.0   0.706486
      -3.0   2.470033   2.419359        1.0        0.0  -1.633049
      -3.0   0.441895   0.319210        2.0        7.0   0.595882
