        X1         X2         X3         X4         X5          Y
      -1.0   7.686408   7.797337        2.0        9.0   0.628409
      -3.0   0.169597   0.277630        4.0        9.0  -0.448387
       1.0   0.920879   1.036852        2.0        3.0  -0.910006
      -3.0   0.158544   0.174277        1.0        2.0  -0.097056
       1.0   0.370480   0.160031        1.0        0.0   0.354150
      -1.0   0.065390   0.244691        1.0        4.0  -0.157420
      -1.0   0.664235   0.778612        4.0        8.0   0.420983
      -1.0   0.039691   0.094316        3.0        8.0  -1.435249
       3.0   1.714896   1.649291        1.0        1.0   0.440785
      -1.0   4.689789   4.758088        2.0        7.0  -0.395861
       1.0   0.493024   0.512797        1.0        0.0  -2.318927
      -3.0   1.773600   1.716843        4.0        9.0  -0.614188
      -3.0   0.143459   0.433602        1.0        4.0   1.857211
      -1.0   1.310787   1.435299        1.0        4.0   1.708204
       1.0   1.046492   0.966586        4.0        8.0  -0.037589
       1.0   1.610231   1.583272        1.0        4.0  -0.182962
      -1.0   2.347442   2.236994        1.0        3.0   0.267145
      -3.0   1.848396   1.763294        1.0        2.0   0.491122
       3.0   1.729831   1.840658        2.0        6.0  -0.427826
       1.0   3.083710   3.173021        1.0        3.0  -0.573226
       3.0   0.363487   0.263849        2.0        3.0  -1.277340
      -1.0   1.634169   1.676810        1.0        0.0  -0.260620
      -1.0   1.004828   0.933846        2.0        6.0  -1.089485
       3.0   0.876521   0.960055        2.0        4.0  -0.915760
       3.0   0.406610   0.347361        1.0        0.0  -0.353823
      -3.0   0.323845   0.279728        3.0        8.0   0.732844
       1.0   2.711390   2.685266        1.0        1.0   0.963949
      -3.0   2.568473   2.419469        3.0        5.0   0.162035
      -3.0   0.267169   0.227424        3.0        6.0  -1.083945
       1.0   1.863924   1.869540        3.0        7.0  -0.945059
       3.0   0.214622   0.295299        1.0        1.0   0.299271
       1.0   0.930565   0.848014        1.0        0.0   0.235101
       1.0   0.696584   0.666958        1.0        3.0   0.753824
      -3.0   2.449553   2.601634        2.0        5.0   0.843367
       1.0   1.564824   1.691439        3.0        7.0   1.718415
       3.0   0.467103   0.389641        1.0        0.0  -2.289453
       3.0   0.130943   0.269188        1.0        6.0   0.398716
       3.0   0.537829   0.546142        3.0        5.0  -1.489373
       3.0   0.214279   0.400293        2.0        3.0   1.125978
      -1.0   1.221866   1.118335        1.0        0.0   0.602883
       1.0   0.534997   0.684427        1.0        4.0  -1.421463
      -1.0   1.184341   1.063478        1.0        3.0  -1.467650
      -3.0   0.300661   0.390806        1.0        2.0   0.602087
       1.0   1.885256   1.871925        1.0        4.0   1.110878
      -1.0   5.673507   5.899918        1.0        4.0  -1.065110
      -1.0   0.172217   0.042210        2.0        6.0  -0.323187
       1.0   0.627362   0.731742        1.0        6.0   0.178952
      -3.0   1.244086   1.286776        1.0        4.0   1.688406
       3.0   5.876833   6.045880        1.0        2.0  -0.485266
       3.0   0.321193   0.430197        1.0        0.0  -1.255428
       1.0   0.307559   0.271371        1.0        0.0   1.217634
      -3.0   0.799408   0.755028        1.0        1.0  -0.095021
       3.0   1.109611   1.156156        1.0        1.0   0.066368
      -1.0   0.217339   0.415920        3.0        9.0  -0.175620
       3.0   0.046716   0.060982        3.0        8.0   0.451642
      -3.0   1.161094   1.024365        1.0        0.0  -0.443339
       1.0   2.420814   2.298353        1.0        3.0   1.776965
      -1.0   0.587567   0.587453        3.0        6.0   0.750358
      -3.0   2.614992   2.582287        1.0        1.0   0.620814
      -3.0   0.037688   0.145601        1.0        1.0   0.117548
      -3.0   0.182583   0.310141        1.0        0.0   2.910088
       3.0   0.404110   0.322983        1.0        2.0   0.387854
       3.0   0.302581   0.265122        1.0        0.0   0.534912
      -1.0   0.239332   0.187048        2.0        4.0  -0.215168
      -3.0   1.590940   1.613921        2.0        4.0  -0.198733
      -1.0   2.911344   2.808134        2.0        3.0   2.326961
      -3.0   0.250570   0.132326        1.0        1.0  -0.526425
      -1.0   0.814564   0.835098        2.0        3.0   0.204592
       1.0   1.891009   1.881477        1.0        3.0   1.588201
      -1.0   0.687215   0.765680        1.0        6.0  -1.872639
       3.0   1.182988   0.959463        1.0        2.0  -1.171617
      -3.0   0.522450   0.496376        2.0        9.0  -0.471209
      -1.0   0.243583   0.146476        1.0        2.0   0.876737
       3.0   0.300357   0.280119        2.0        5.0   0.745387
      -1.0   0.564390   0.603215        1.0        5.0  -0.774806
      -3.0   0.308923   0.294735        1.0        8.0   0.397177
       1.0   0.924401   0.946746        1.0        0.0  -2.014610
      -1.0   3.584136   3.719967        1.0        2.0  -0.468015
       3.0   0.288164   0.271202        1.0        8.0   1.566095
      -1.0   0.823901   0.728635        1.0        5.0  -0.895103
      -1.0   1.622068   1.581262        2.0        3.0  -0.031450
      -3.0   1.628672   1.752543        4.0        9.0   1.642513
      -1.0   0.310074   0.255969        1.0        2.0  -0.186565
      -1.0   0.158243   0.178797        1.0        6.0  -1.232280
       3.0   0.289881   0.372025        2.0        9.0  -1.820656
       1.0   0.770128   0.659054        1.0        0.0  -1.714200
       1.0   1.013683   1.080440        1.0        0.0  -2.008985
       3.0   4.063056   4.115132        3.0        5.0   0.664011
       1.0   2.145524   2.182994        1.0        3.0   0.274767
       1.0   0.616235   0.703016        1.0        1.0   0.937261
       1.0   0.524408   0.564104        3.0        6.0   0.527505
       1.0   0.647101   0.649055        3.0        9.0   1.316503
      -3.0   2.001222   2.112102        1.0        0.0  -0.727215
      -1.0   2.718261   2.768267        2.0        3.0  -1.877010
      -1.0   0.965386   1.026929        1.0        0.0  -0.725804
       3.0   0.257882   0.237533        1.0        1.0  -2.611912
      -3.0   3.273455   3.232972        1.0        0.0  -1.448865
      -3.0   0.470110   0.381818        1.0        9.0  -0.097724
      -3.0   0.259361   0.147619        3.0        8.0   0.003953
       1.0   1.685877   1.616782        2.0        7.0  -2.211738
      -1.0   0.529951   0.522000        2.0        5.0  -1.594720
      -3.0   0.089747   0.069318        1.0        1.0  -1.917626
       3.0   0.149125   0.225076        3.0        9.0   0.191106
       3.0   0.173861   0.049396        3.0        9.0   0.256086
       1.0   1.311501   1.316263        1.0        1.0  -2.641479
       3.0   0.625947   0.702874        1.0        2.0   0.073983
      -1.0   0.550332   0.599564        1.0        1.0   0.042114
      -3.0   1.844360   1.766010        1.0        4.0   0.186973
       1.0   0.044807   0.108876        2.0        7.0  -0.982297
       3.0   2.298004   2.289273        2.0        5.0  -1.418046
      -1.0   0.888363   0.987510        3.0        8.0   2.192644
       1.0   0.182799   0.018738        2.0        3.0   2.296771
