        X1         X2         X3         X4         X5          Y
       1.0   0.228029  -1.212731        2.0        9.0  -0.787950
       1.0   0.306913  -2.335089        1.0        7.0  -0.177917
       1.0   8.689427  -0.781109        4.0        3.0   0.447001
      -3.0   1.650301  -1.023271        0.0        5.0  -0.704225
       1.0   0.420392   0.042911        0.0        9.0  -0.034609
       1.0   1.323410  -1.334011        1.0        4.0  -0.768891
       1.0   1.929952   0.720983        4.0        9.0   1.786316
       1.0   1.461120  -0.569362        1.0        0.0   0.650627
      -3.0   0.750021   0.360823        0.0        5.0   0.890609
       1.0   2.081990  -0.174685        0.0        0.0  -1.307809
      -1.0   0.593491   1.118173        2.0        2.0  -0.953603
      -1.0   1.018690  -0.118701        4.0        2.0  -0.488564
       1.0   1.339563   0.993704        0.0        4.0   1.050887
       3.0   0.788967   1.118266        3.0        3.0  -1.554039
       3.0   2.253226  -0.243334        4.0        7.0  -0.441859
      -1.0   0.423016   0.319830        0.0        7.0   0.770528
       3.0   0.585183   0.762930        4.0        1.0   1.485163
      -3.0   0.885045  -0.668197        4.0        7.0  -0.624170
      -3.0   0.455838  -0.959025        4.0        4.0  -1.435923
       1.0   8.262648   0.125403        1.0        7.0   1.653236
       1.0   3.850547   0.626953        0.0        0.0   0.595389
      -3.0   1.103780   0.345351        3.0        1.0  -0.082160
      -1.0   0.545476  -0.577194        1.0        2.0  -0.057919
      -3.0   0.948658  -0.290075        0.0        4.0   0.975276
      -3.0   1.429187   0.391526        1.0        1.0   1.736860
      -3.0   1.258065  -0.332762        4.0        8.0  -1.482438
       1.0   0.400687  -0.986625        3.0        1.0   1.668493
       1.0   0.074599   0.769164        1.0        5.0   1.359513
      -3.0   1.678942   0.790312        3.0        3.0  -0.365569
      -3.0   1.107440   1.072284        1.0        7.0  -0.478346
      -3.0   0.512174   1.020647        1.0        6.0   0.305959
      -3.0   0.940572  -1.128952        0.0        1.0  -0.186001
       1.0   1.556186   1.005675        1.0        5.0   1.912606
       3.0   1.414528  -0.883848        3.0        4.0   1.692048
       1.0   0.191887   1.425592        2.0        8.0   0.295105
       1.0   0.501701   1.975809        4.0        9.0  -0.580130
      -1.0   0.880769  -0.956154        4.0        8.0  -0.898329
      -3.0   0.623031   0.894044        4.0        1.0  -1.220380
       3.0   0.344271   0.469871        4.0        7.0   0.467575
      -1.0   0.079989  -1.772952        4.0        7.0   0.524115
       3.0   1.044087  -0.065870        4.0        5.0   1.371182
       3.0   0.685549   1.179654        3.0        5.0  -1.772378
       1.0   0.295322  -1.353231        0.0        1.0   0.514765
       1.0   1.182376  -0.581897        4.0        5.0   0.880382
      -1.0   2.825629   1.512749        1.0        0.0  -0.184881
      -1.0   2.151100   1.206497        2.0        2.0   0.347750
       3.0   0.369340   0.353700        2.0        1.0  -0.075472
       1.0   0.972334  -1.647539        1.0        2.0  -0.805033
       1.0   0.064037  -0.249871        0.0        1.0  -0.222086
       1.0   1.567017  -0.697717        3.0        7.0  -0.411674
       1.0   0.506675   0.448815        3.0        7.0  -0.653652
      -3.0   0.138364   0.205403        3.0        7.0  -1.468204
      -1.0   0.029284  -0.703239        0.0        2.0   0.222912
       1.0   1.966712   0.578879        2.0        5.0   2.216504
      -1.0   0.706416  -1.194674        4.0        6.0   0.486321
      -3.0   1.581844   0.399048        1.0        0.0  -1.788742
       3.0   0.979964   0.076837        0.0        0.0   0.842269
       3.0   0.169910   0.883452        4.0        8.0   1.184430
      -3.0   0.078901   1.072951        4.0        7.0   0.422485
       1.0   0.451389  -0.084689        0.0        8.0   2.186952
       3.0   2.470901   1.135206        2.0        0.0   0.031105
       3.0   0.715160   1.088990        0.0        2.0   1.427940
      -3.0   0.638301   0.388497        0.0        6.0   0.457448
       1.0   0.221696  -1.778462        2.0        6.0   0.221487
      -1.0   0.891861  -0.497356        1.0        4.0   0.540349
      -1.0   0.703290   0.668406        0.0        3.0  -0.076447
      -1.0   0.910957  -1.520499        4.0        8.0  -0.566229
      -1.0   0.186950  -0.617124        4.0        2.0  -1.373883
       3.0   2.550306   0.827440        3.0        3.0   0.677784
      -1.0   0.545159  -1.428703        3.0        8.0  -1.118886
      -3.0   0.322385  -0.965353        4.0        3.0   2.770732
      -1.0   1.107388  -0.935908        0.0        4.0   0.622651
       1.0   3.293210   1.115256        3.0        4.0  -0.623227
      -1.0   0.907826   0.337239        0.0        6.0  -0.201949
      -1.0   0.039327   0.064888        2.0        5.0  -0.855626
       1.0   0.225378  -0.064150        0.0        5.0   0.265337
       1.0   3.155160   0.293568        0.0        4.0   1.380145
      -1.0   1.259916   0.395499        1.0        4.0  -0.541544
       3.0   1.157698   0.686725        4.0        4.0   0.961649
      -1.0   0.179145  -1.805834        1.0        3.0  -0.922618
       1.0   2.352322  -0.352947        4.0        1.0  -0.163106
       3.0   0.322477  -0.334488        2.0        5.0  -0.180616
       1.0   0.221038  -0.589857        0.0        4.0   0.035211
      -1.0   0.072736   0.442142        0.0        6.0  -0.018983
      -3.0   0.721849  -0.456430        3.0        2.0  -0.135405
      -1.0   2.265144   0.614976        3.0        2.0   0.352971
      -3.0   0.385357   0.227949        2.0        7.0   0.860630
      -3.0   0.015959  -0.419635        3.0        0.0   0.233067
       3.0   0.050946   1.606949        4.0        7.0  -0.792131
      -1.0   3.299979   0.582189        4.0        6.0  -0.579463
       1.0   0.040170   0.909139        1.0        2.0  -0.085000
       1.0   0.028434  -0.797177        3.0        6.0  -0.105497
      -3.0   2.366785  -0.346300        4.0        4.0  -0.919521
      -1.0   0.620158   0.964736        4.0        5.0   1.101453
      -1.0   0.509503   0.224226        2.0        1.0  -0.333425
       1.0   0.010257  -0.299832        3.0        6.0  -0.029782
       1.0   2.138867   1.251381        1.0        8.0  -0.694844
      -1.0   1.819874   1.916174        3.0        6.0   0.650681
      -3.0   0.037042  -0.341413        0.0        1.0   0.591754
      -1.0   0.104244   0.442999        4.0        3.0  -0.258287
       1.0   2.811014   0.036382        2.0        4.0   0.642784
      -3.0   0.008231  -0.087136        4.0        3.0  -1.510676
       1.0   1.148937  -0.342219        2.0        3.0   0.125549
       1.0   0.757162  -0.011121        3.0        0.0  -2.064453
       1.0   1.121582  -0.484813        4.0        3.0   0.117893
       3.0   0.725889   2.385747        2.0        9.0   0.068786
       3.0   0.471381   1.650849        1.0        8.0   1.096230
      -1.0   1.362660   1.000545        1.0        1.0   0.086733
       3.0   0.062180  -1.195386        3.0        8.0  -0.739051
      -3.0   0.568367  -1.707919        2.0        7.0  -0.683093
      -1.0   1.400646  -0.977191        1.0        2.0  -0.154673
       3.0   0.181373   0.457209        3.0        3.0   0.418362
       1.0   1.435612   0.471624        0.0        6.0  -0.087241
      -1.0   0.634896   2.022960        4.0        0.0  -1.185724
       1.0   0.791475   1.299495        3.0        7.0   0.908077
      -3.0   0.082806  -0.929659        4.0        6.0  -1.098321
      -1.0   0.211227   1.092772        3.0        9.0   0.352384
      -1.0   3.428298   2.071669        0.0        5.0  -0.831751
      -3.0   2.548269   0.347460        0.0        8.0   0.783995
      -1.0   0.212095   1.446907        4.0        7.0   0.797543
      -3.0   0.078752   0.948185        1.0        7.0  -1.247455
      -3.0   0.072249   0.971203        2.0        9.0  -0.442246
      -1.0   0.222929  -2.004324        2.0        6.0   1.583610
       1.0   0.244468  -0.925047        2.0        5.0  -0.134216
       1.0   0.889190   0.741615        2.0        1.0  -1.017852
      -1.0   0.448911   1.083330        0.0        2.0   1.584280
      -3.0   2.154948   0.854666        4.0        1.0  -1.151544
       3.0   0.494669  -0.927641        2.0        8.0   1.491812
       3.0   1.942910  -0.821118        3.0        1.0   0.955853
       3.0   0.712288  -1.067653        2.0        5.0  -1.368248
       3.0   0.453896  -0.647062        3.0        2.0  -0.640166
       3.0   0.821940  -0.011660        4.0        1.0  -2.571397
      -1.0   0.036321   0.986626        2.0        0.0  -0.478476
      -3.0   0.483789  -0.265978        1.0        4.0  -0.083306
       3.0   0.687958   0.089649        4.0        5.0  -1.371334
      -1.0   1.372020  -1.497660        3.0        4.0   0.415355
      -1.0   2.118543   2.114831        1.0        0.0  -0.795812
      -3.0   0.111093  -1.218097        0.0        0.0   0.355462
      -1.0   0.052061   0.053898        0.0        6.0  -0.965832
      -3.0   0.602238  -2.015893        1.0        2.0   0.233666
       1.0   1.552264  -1.236884        4.0        8.0   1.212219
      -3.0   1.787487   0.041888        3.0        6.0   0.141686
      -1.0   0.180912  -0.366741        4.0        3.0   0.230498
      -3.0   2.794424   0.354331        0.0        6.0   0.385619
      -3.0   0.082732   0.513718        4.0        1.0  -1.219965
       3.0   0.070280  -1.758886        0.0        4.0  -0.098707
      -3.0   1.385350  -1.761353        1.0        7.0  -0.794984
      -1.0   0.191925   1.362471        4.0        5.0   0.113457
       1.0   0.043956   3.233161        4.0        1.0  -0.015605
       3.0   0.353533   0.751208        2.0        9.0   1.492309
       3.0   0.018149  -0.085351        1.0        1.0   1.311388
       3.0   0.012881   1.173728        4.0        9.0   0.878223
      -1.0   0.052981  -0.408626        0.0        9.0   0.375635
      -3.0   2.403907  -0.062177        4.0        7.0  -0.277813
       1.0   2.436434  -1.590545        4.0        7.0   0.026926
      -3.0   2.264480  -0.794060        1.0        7.0  -0.228541
       3.0   0.831406   1.268919        2.0        7.0  -0.389524
       3.0   0.009479  -0.048347        4.0        0.0  -2.014296
       1.0   0.343441  -1.309093        1.0        8.0  -0.423369
      -3.0   0.218606  -0.666809        4.0        6.0  -0.905264
       1.0   0.861766  -0.866939        1.0        0.0  -0.742431
       1.0   0.564963   0.121501        3.0        4.0  -0.413439
      -1.0   1.709766   1.589985        4.0        0.0   0.832147
      -3.0   0.574030  -0.534021        4.0        0.0  -2.811977
