        X1         X2         X3         X4         X5          Y
       1.0   0.073621   1.793132        0.0        6.0   0.554073
       3.0   1.654881  -1.007219        3.0        3.0   1.123837
      -1.0   0.083527   0.356856        4.0        4.0  -0.248108
       3.0   1.122737   1.440931        3.0        6.0  -1.114764
       3.0   0.070618   1.052162        1.0        7.0  -0.652832
      -1.0   3.277554  -0.173444        2.0        7.0  -0.515371
      -3.0   0.308966  -0.086463        1.0        5.0  -0.645976
       3.0   0.037985  -0.404102        0.0        4.0  -0.083819
       3.0   0.175492  -0.304436        4.0        9.0   0.012899
      -3.0   0.902018   0.903591        0.0        2.0   0.053042
      -1.0   1.219927   0.662644        2.0        4.0   0.908592
      -3.0   1.076869  -0.685319        2.0        8.0  -1.369260
      -1.0   2.682422  -0.574276        2.0        6.0  -0.988600
       3.0   1.897199   0.919342        2.0        5.0   0.920536
       1.0   2.520172   0.825911        4.0        0.0  -0.831997
      -3.0   0.951674   0.066352        1.0        9.0  -0.833536
       1.0   1.635910  -1.731210        4.0        7.0   2.032288
       3.0   0.098409  -1.012932        0.0        6.0   1.453500
      -3.0   0.725350  -0.336121        4.0        2.0  -1.692204
      -3.0   2.255663  -1.183670        0.0        9.0  -0.390891
       1.0   0.151834   2.425914        4.0        0.0  -1.838809
      -1.0   0.534633   1.109967        0.0        1.0   0.532857
       3.0   1.480753  -0.552634        0.0        7.0   0.725707
      -3.0   0.141685   0.747612        4.0        6.0  -1.079292
      -1.0   0.033539   0.531048        2.0        9.0   0.593153
       1.0   0.069028   1.174781        1.0        6.0   1.052526
      -3.0   1.223248   0.571413        2.0        1.0   0.480837
       1.0   1.180159  -0.651584        2.0        7.0  -0.542574
       1.0   0.284535   0.513387        4.0        9.0  -0.024294
      -3.0   0.619431  -1.377193        1.0        2.0  -0.248736
      -1.0   0.095649  -0.573770        0.0        3.0   0.926300
       1.0   0.170163  -0.066909        0.0        2.0  -1.561235
       3.0   1.533422   0.869934        4.0        9.0   1.030873
      -3.0   0.272981   0.999145        1.0        1.0  -0.015975
       1.0   0.025834   2.161949        0.0        8.0   0.058020
      -3.0   1.024854  -0.403942        1.0        3.0  -1.028019
      -3.0   0.879818  -0.233514        0.0        0.0  -0.171456
