        X1         X2         X3         X4         X5          Y
      -3.0   1.243571  -2.288541        2.0        7.0  -0.387944
      -1.0   1.473277  -0.091357        3.0        6.0  -1.605004
       3.0   1.744694   5.111728        3.0        6.0   0.314492
      -1.0   0.491007   2.813543        2.0        7.0  -2.013723
      -1.0   0.511904  -0.901975        2.0        6.0  -1.389598
      -1.0   1.498922   0.588671        2.0        5.0   1.311101
      -1.0   1.380516   1.564692        2.0        5.0  -0.061076
       1.0   0.970868   1.984892        1.0        4.0  -0.727352
       3.0   0.991279   3.459774        1.0        0.0  -0.845380
       1.0   2.331936   3.723833        2.0        7.0  -0.192911
       1.0   0.624298   0.031808        1.0        4.0   1.397760
       1.0   0.802182   2.120485        3.0        7.0  -0.522007
      -3.0   1.122545  -2.649766        3.0        8.0   0.204670
       3.0   0.586910   1.433228        3.0        9.0  -0.850404
       3.0   1.526477   3.562729        3.0        8.0   0.354178
      -3.0   1.517503  -3.579537        3.0        7.0   0.095128
       1.0   0.055076   0.902425        1.0        2.0  -0.725271
       3.0   1.368357   5.080636        1.0        3.0   0.104076
      -1.0   1.584234  -1.113664        2.0        3.0  -1.739057
       3.0   2.104751   5.038963        1.0        2.0  -0.671444
       1.0   0.090905   1.202956        4.0        9.0  -1.738871
       1.0   1.530214   1.320965        3.0        8.0  -0.151320
      -1.0   0.350702  -0.209559        1.0        3.0   0.962221
       1.0   0.081961   1.390131        4.0        9.0   0.109027
       1.0   0.465344   2.857885        3.0        7.0  -0.913786
       1.0   1.160823   2.429603        1.0        3.0  -0.700681
       3.0   0.503758   3.673379        3.0        8.0  -0.020009
      -3.0   0.590860  -1.602414        3.0        7.0   0.453284
      -3.0   0.811450  -2.203989        2.0        9.0  -0.662704
      -3.0   0.100410  -0.891387        1.0        1.0   1.300762
      -3.0   1.541279  -3.515336        1.0        0.0   0.133957
       1.0   2.583748   5.469876        1.0        5.0  -0.513765
      -3.0   0.805798  -2.623938        1.0        9.0   1.025123
       3.0   3.305515   7.564207        2.0        4.0  -0.198169
      -3.0   0.794553  -1.747070        3.0        5.0  -0.908069
      -3.0   0.624055  -2.209676        1.0        2.0  -0.853640
      -1.0   0.285350   0.389922        1.0        6.0  -1.098800
       3.0   2.598585   6.917889        1.0        3.0   1.217231
       1.0   0.225839   1.594493        2.0        4.0  -0.939393
       1.0   0.224473   1.280722        1.0        8.0   0.043922
      -3.0   0.884744  -2.841411        1.0        3.0   1.265665
       3.0   0.821276   3.342546        3.0        6.0   0.247863
       1.0   3.428285   4.265102        2.0        3.0  -1.431182
       3.0   0.849869   3.948027        1.0        0.0   1.425103
       3.0   0.080580   3.148353        1.0        1.0   0.908132
       1.0   0.653117   3.456075        1.0        0.0  -0.117895
       3.0   0.331153   2.229104        2.0        4.0   0.129611
       1.0   0.190146   3.570759        1.0        9.0   0.251812
       1.0   1.058882   3.530245        1.0        7.0   1.546695
       3.0   3.589073   5.769944        1.0        2.0   0.400023
       3.0   0.105764   2.085884        1.0        9.0   0.094577
      -3.0   1.797618   0.222348        3.0        9.0   0.824402
       1.0   0.573715   2.743493        1.0        0.0   0.457019
       3.0   0.661960   4.123609        3.0        8.0   0.109573
      -3.0   3.533068  -0.595799        1.0        1.0   0.311070
      -1.0   6.206420   5.952905        3.0        9.0  -1.515007
      -3.0   0.126704  -2.210369        1.0        4.0  -1.975749
      -3.0   0.089916  -3.030959        2.0        3.0  -0.710920
       3.0   0.000803   3.316038        1.0        1.0  -0.497615
       1.0   1.236654   4.327628        5.0        9.0   0.049046
       3.0   1.080107   6.525850        1.0        6.0  -0.031941
       1.0   0.141163   2.573320        2.0        9.0  -0.205572
      -3.0   0.132722  -2.254888        1.0        0.0  -0.726472
      -3.0   3.736105   0.730615        2.0        7.0  -1.448683
       1.0   0.044209   1.119778        1.0        6.0  -0.847668
       1.0   1.095113   1.539919        3.0        9.0  -0.134528
      -3.0   1.745474  -1.841154        2.0        9.0  -0.334218
       3.0   2.463952   6.634657        1.0        1.0   0.052495
      -1.0   0.470030  -1.037865        1.0        4.0   0.345342
      -1.0   0.198812  -0.604969        1.0        9.0   0.331404
      -1.0   1.038422   0.306651        4.0        9.0   1.403097
       1.0   2.174199   2.610046        2.0        4.0  -0.081178
      -1.0   1.265433  -1.725402        1.0        7.0  -1.841025
      -3.0   0.041251  -3.779270        1.0        9.0   1.020320
      -3.0   0.380611  -1.410878        1.0        7.0   0.131896
       1.0   0.067384   2.896072        2.0        9.0   0.351436
       1.0   1.597299   2.085070        1.0        1.0   0.823560
      -1.0   2.885917   2.033835        1.0        0.0  -1.197443
       1.0   0.900825   3.436749        2.0        8.0   0.054984
      -3.0   1.043855  -2.161740        1.0        1.0  -0.248329
      -1.0   0.417596  -1.230228        1.0        2.0  -0.111136
       3.0   0.586550   3.446606        2.0        7.0  -0.983045
       1.0   3.048438   4.565040        1.0        5.0  -1.287227
       1.0   0.203659   0.982176        2.0        5.0   0.052994
       1.0   3.124257   3.155503        1.0        0.0   0.603219
      -3.0   4.554344   2.622727        1.0        4.0  -1.593086
       3.0   0.560407   3.797990        2.0        6.0  -1.049273
      -1.0   0.126636  -3.098310        1.0        5.0   0.512501
       1.0   2.798441   2.147457        1.0        2.0   0.671479
      -3.0   0.326672  -3.932841        1.0        1.0  -0.417070
      -3.0   0.904828  -1.827436        2.0        3.0  -1.828815
       1.0   0.094602   0.336296        1.0        3.0   1.449736
      -1.0   0.000724  -1.194891        2.0        9.0   0.272243
       1.0   0.776183   1.551384        1.0        4.0   1.066480
       1.0   1.051064   2.322471        2.0        9.0   1.673275
      -3.0   1.085302  -2.440200        1.0        0.0   1.821879
       1.0   0.029653   1.054437        1.0        5.0   1.594080
       1.0   0.356706   1.171188        1.0        1.0   1.190459
       1.0   1.036775   1.676967        1.0        0.0   0.431240
       1.0   0.328485   2.004322        4.0        9.0  -1.595485
      -3.0   0.666000  -3.440416        1.0        6.0  -0.359310
      -1.0   5.252553   3.509696        3.0        5.0  -1.048906
      -3.0   0.703934  -1.104477        1.0        8.0  -0.127805
       1.0   0.265115   1.702909        3.0        7.0  -1.685731
      -1.0   1.395347  -0.255910        1.0        1.0   0.981454
      -1.0   2.083580   1.220930        1.0        1.0  -2.130888
       3.0   0.031490   1.563835        1.0        1.0   0.581646
       1.0   1.713622   2.349088        1.0        7.0   0.089265
      -1.0   0.178189  -0.996111        1.0        5.0  -0.142875
      -3.0   0.130832  -2.323919        1.0        1.0   0.398711
      -1.0   0.293035  -0.604709        2.0        4.0  -0.034411
       3.0   0.444831   1.734544        2.0        5.0   0.797715
      -3.0   0.190164  -1.758470        3.0        8.0   0.756239
      -1.0   3.281584   3.484806        2.0        8.0   0.748222
      -1.0   0.432021   0.489338        1.0        4.0  -1.618715
       3.0   1.586828   5.825218        1.0        3.0  -1.015281
      -3.0   1.684822  -0.839265        1.0        0.0   0.847107
       3.0   1.662364   3.968307        1.0        4.0   0.486018
       1.0   3.663618   4.903401        1.0        2.0   0.058676
      -1.0   1.156058   0.485482        1.0        9.0   1.248365
       3.0   0.262404   4.111253        1.0        0.0   1.593327
       3.0   1.334459   4.016985        1.0        5.0   1.733565
       1.0   0.302922  -0.592392        1.0        1.0   1.501411
      -3.0   0.155385  -2.846757        1.0        4.0  -0.471753
       1.0   0.465653   0.387373        2.0        4.0   1.245959
       3.0   1.101610   3.201971        2.0        4.0  -0.445536
       3.0   2.068445   3.575085        2.0        9.0  -0.671212
       3.0   2.859214   7.975348        1.0        1.0   1.167059
       3.0   0.273381   2.841997        3.0        6.0  -0.883982
       3.0   2.097762   3.551039        1.0        6.0   0.013795
       3.0   0.756017   3.068758        1.0        2.0  -2.035612
       1.0   2.715249   4.745790        1.0        6.0   0.293208
       1.0   0.568819   1.073587        2.0        3.0  -0.687472
      -1.0   1.768229   0.870351        1.0        6.0  -0.763234
      -1.0   1.414852   1.100715        2.0        3.0  -1.288184
      -3.0   1.472196  -1.997586        1.0        1.0  -0.158969
       3.0   1.077628   5.288110        1.0        4.0  -0.373949
      -1.0   0.887724   0.295136        2.0        5.0  -0.221796
      -1.0   0.855467  -0.986118        2.0        5.0   0.853602
      -3.0   0.374181  -2.773157        1.0        6.0  -1.099254
      -3.0   0.917535  -1.542833        1.0        4.0   1.206592
      -3.0   3.832337   0.952722        2.0        3.0  -1.685380
       3.0   1.010229   4.086683        1.0        8.0   0.602259
      -3.0   0.370761  -3.091593        1.0        2.0   1.119268
      -3.0   0.196126  -3.683165        1.0        2.0   0.247019
       1.0   2.016429   2.275549        1.0        1.0  -1.296166
      -1.0   1.024862  -0.861025        1.0        2.0   0.226069
       1.0   1.706389   2.451151        2.0        3.0   0.691150
      -1.0   0.113584  -2.784986        2.0        4.0   1.647011
      -3.0   0.908645  -0.423778        1.0        0.0   1.119027
      -3.0   0.439678  -3.884667        3.0        8.0   0.583018
       1.0   0.267233  -0.052822        1.0        9.0  -1.495755
       3.0   0.578193   2.636889        2.0        4.0  -0.275345
       3.0   0.985373   4.430892        4.0        8.0  -0.371778
      -3.0   0.533962  -3.004014        2.0        5.0  -1.667633
      -3.0   0.071417  -4.165927        2.0        5.0   0.931373
      -1.0   0.116918  -0.899768        1.0        6.0  -1.182918
      -3.0   0.358749  -2.687130        1.0        0.0   0.446823
      -3.0   3.519150   2.160286        1.0        1.0   1.606636
      -1.0   0.193706   0.363840        1.0        5.0   0.146760
      -3.0   0.728310  -3.271107        2.0        6.0  -1.236077
       1.0   0.398827   1.223750        1.0        5.0  -0.703581
       1.0   0.197032   2.322558        3.0        5.0   0.442033
       1.0   1.726280   3.565804        1.0        9.0  -0.209098
       3.0   1.798371   5.639068        1.0        1.0   0.672814
      -1.0   0.623150  -0.861929        2.0        7.0  -1.718016
       1.0   0.084080   1.808824        1.0        2.0   0.876797
       1.0   2.379252   3.460682        1.0        0.0   0.549151
      -3.0   0.894443   0.123303        2.0        5.0  -1.110455
       1.0   0.487702   0.874633        2.0        4.0  -0.658396
      -1.0   2.411470  -0.049513        1.0        4.0  -2.012592
       3.0   0.096567   2.719098        1.0        3.0   0.846588
      -3.0   0.403832  -3.265126        3.0        9.0  -0.158675
      -3.0   1.035867  -0.502782        1.0        2.0   0.890391
      -3.0   0.202850  -4.773111        3.0        5.0  -0.638945
      -1.0   0.467931  -2.835042        1.0        0.0   0.696247
       3.0   0.010840   3.231178        1.0        0.0   0.800495
