        X1         X2         X3         X4         X5          Y
      -3.0   0.010602  -1.973882        1.0        4.0   0.182175
      -1.0   0.543476   0.025207        3.0        6.0   1.357985
      -1.0   0.427901   0.046666        1.0        0.0  -1.031122
       3.0   0.071423   2.946318        1.0        4.0   0.876434
       3.0   0.498606   2.293082        1.0        0.0   0.873328
       3.0   0.472289   1.709613        1.0        8.0   0.401145
      -1.0   0.067872   0.033553        1.0        6.0  -0.416654
      -3.0   1.569135  -1.313400        1.0        5.0  -0.868738
      -1.0   0.164543   0.086063        1.0        0.0   0.078818
      -3.0   1.162032   0.002484        1.0        3.0   0.327284
       3.0   0.857131   4.250921        1.0        0.0  -0.804269
      -1.0   1.223975   1.285457        3.0        9.0  -1.899147
       1.0   1.569871   2.393353        2.0        4.0  -1.008907
      -3.0   0.061599  -1.917888        3.0        8.0  -0.456862
       3.0   0.308233   3.316876        2.0        9.0   0.106160
      -3.0   0.283634  -2.378925        2.0        4.0   2.180843
       3.0   0.101049   0.209631        1.0        0.0   0.573083
       1.0   1.817402   0.543087        2.0        8.0  -1.354344
      -1.0   0.107643   0.408225        1.0        2.0   0.998816
      -3.0   0.311090  -2.141332        4.0        9.0  -0.138432
       1.0   1.073356   1.955006        1.0        3.0   3.009829
      -1.0   0.386728   0.670004        3.0        6.0   1.526608
       1.0   0.141957   2.205237        1.0        1.0   0.481346
      -1.0   2.036516   1.749179        1.0        4.0   0.665523
       3.0   0.794104   4.341902        2.0        4.0  -0.999098
      -3.0   2.104318  -1.512197        2.0        4.0   0.365787
       3.0   2.026920   5.561484        1.0        4.0   0.991861
       1.0   2.669059   2.938321        2.0        5.0   0.591063
      -3.0   0.233910  -3.032649        4.0        9.0  -1.574014
       3.0   1.902252   4.894168        2.0        5.0  -0.580056
       3.0   0.971752   4.521735        3.0        6.0   1.169186
       3.0   1.706199   5.988486        1.0        3.0  -0.100169
       1.0   0.931501   0.930375        1.0        7.0   0.571793
      -1.0   0.230432   0.033058        2.0        5.0  -0.465974
       3.0   0.049440   3.165509        1.0        8.0   0.483229
       3.0   1.159647   5.086517        1.0        0.0  -0.060368
       1.0   1.063010   2.825263        2.0        3.0  -0.026948
      -3.0   0.128169  -4.132021        1.0        1.0  -0.640617
       1.0   0.217949   3.297448        1.0        4.0   0.253173
      -3.0   1.390273  -2.671560        2.0        3.0   0.726608
      -3.0   1.343719  -2.860559        1.0        3.0   0.152882
       3.0   0.442977   2.844548        2.0        5.0   0.833570
      -3.0   0.269396  -1.937659        2.0        6.0  -0.962124
       1.0   0.948153   2.862941        1.0        1.0   0.993302
      -3.0   0.038973  -2.410987        4.0        9.0  -0.088805
       3.0   0.017687   3.296375        1.0        2.0  -1.300450
      -3.0   0.561502  -1.684858        1.0        3.0  -0.103776
       3.0   0.187887   2.497755        2.0        6.0  -0.495714
       1.0   0.211702   0.452030        1.0        8.0  -0.765878
       1.0   0.847380   0.325912        1.0        0.0   1.738118
      -3.0   0.348866  -2.577092        2.0        6.0   0.826034
      -1.0   2.354416   0.919305        1.0        2.0  -0.494829
      -1.0   0.210603  -2.761749        1.0        0.0   1.412728
       1.0   0.631652   1.792274        1.0        2.0  -1.052061
       1.0   0.540937   3.043057        1.0        0.0   1.809836
       3.0   0.451979   5.197183        2.0        5.0  -0.014624
      -1.0   0.112184  -1.034218        1.0        3.0   0.867826
       3.0   0.007920   2.106080        1.0        0.0  -2.503168
      -1.0   1.048977   0.429931        1.0        9.0  -0.905194
      -3.0   0.260317  -3.473929        1.0        6.0   0.845357
       3.0   0.342719   2.788176        1.0        1.0  -0.768320
       3.0   0.250999   2.541305        1.0        7.0  -0.242213
      -3.0   0.335948  -1.814507        3.0        9.0  -1.091259
       1.0   1.317555   3.901840        1.0        8.0  -0.956197
       1.0   0.114161   0.911606        2.0        6.0  -0.630429
      -3.0   0.181872  -2.503270        4.0        9.0   0.149444
      -1.0   0.854590  -0.245757        2.0        3.0  -0.940113
      -1.0   2.019039   4.501265        2.0        5.0   0.050635
      -1.0   1.017985  -0.464544        2.0        5.0   2.937610
       3.0   0.776151   3.488263        1.0        9.0  -1.850342
       3.0   3.250305   6.862558        1.0        2.0   1.614996
       3.0   0.402690   4.575988        4.0        7.0  -2.234362
       1.0   2.799961   3.201076        1.0        0.0  -1.312364
      -3.0   0.674499  -2.584343        3.0        8.0   1.050112
       1.0   0.187724   0.841432        1.0        0.0  -0.216420
       3.0   0.525001   1.546514        2.0        4.0  -0.115659
       3.0   0.399286   2.540755        2.0        5.0  -0.861068
       1.0   1.471465   3.302406        1.0        1.0  -0.953161
       3.0   0.392944   4.281331        1.0        6.0   0.789854
      -1.0   0.378985   0.861287        4.0        9.0  -0.876187
       3.0   0.153447   2.906798        1.0        1.0  -0.044088
       3.0   0.859825   2.700255        4.0        9.0   1.450426
      -3.0   0.054738  -2.543921        2.0        4.0   0.677728
      -3.0   0.439839  -2.606797        1.0        0.0   1.530994
      -3.0   2.885021  -1.089618        1.0        2.0   0.905877
       1.0   0.556965   2.296510        1.0        0.0   0.332027
      -3.0   1.056791  -1.268787        2.0        4.0   1.219409
      -1.0   0.743620   0.259236        4.0        9.0   0.910620
      -3.0   0.077044  -3.435747        4.0        8.0   1.087429
       3.0   1.109885   1.823917        1.0        0.0  -0.411537
       1.0   1.159407   2.630500        2.0        3.0   0.801575
      -3.0   2.388537   0.744725        2.0        7.0   0.062343
       3.0   1.281381   1.587245        1.0        3.0   1.252617
      -3.0   1.164280  -1.695882        2.0        8.0  -1.001927
      -3.0   0.076259  -3.880492        1.0        2.0  -0.806179
      -3.0   0.678355  -2.666604        1.0        2.0  -0.074906
       1.0   0.484544   2.389719        1.0        1.0  -1.744428
       1.0   0.269023  -0.351856        1.0        1.0   0.140163
      -1.0   0.409040  -0.779978        1.0        8.0   0.570121
      -1.0   0.177890   1.224982        2.0        3.0  -0.765978
       1.0   0.469223   1.021076        1.0        6.0   0.169885
      -1.0   0.327022  -0.713282        1.0        8.0  -0.318952
       1.0   1.551988   2.001750        1.0        4.0  -0.101527
       1.0   2.059592   3.429491        1.0        1.0   3.030168
      -1.0   1.113720  -0.793181        1.0        3.0  -0.522804
      -1.0   0.535785  -0.746426        2.0        3.0  -0.043233
