        X1         X2         X3         X4         X5          Y
      -1.0   0.548433   0.298049        3.0        8.0   0.401138
       1.0   1.208653  -0.399731        3.0        6.0   1.616099
      -3.0   2.430927  -1.568981        1.0        9.0   1.902226
      -1.0   0.312663  -0.471893        2.0        2.0  -0.100312
       1.0   0.046489   0.240841        4.0        2.0  -0.389356
      -3.0   0.022320  -1.991025        2.0        8.0   0.576487
      -1.0   0.491699   0.749427        4.0        2.0  -0.795599
       3.0   0.199104   0.793775        4.0        7.0   0.438575
       3.0   0.187310  -0.172727        4.0        1.0  -0.441642
       1.0   3.203484  -0.483418        1.0        3.0   1.530131
      -3.0   0.259279   0.226856        3.0        9.0   1.147547
       3.0   0.243516   0.225315        0.0        9.0   0.992264
      -1.0   0.822600  -2.333788        3.0        4.0   0.363982
      -1.0   2.879612  -0.724383        2.0        0.0   1.687680
      -1.0   0.714184  -0.647782        4.0        7.0  -0.559556
       1.0   0.858664  -1.357842        2.0        6.0  -0.117619
      -3.0   0.437962  -2.129110        2.0        3.0  -0.766968
      -3.0   0.095508  -0.659537        3.0        9.0   1.225142
       1.0   0.299523   0.568716        0.0        3.0   0.128239
       1.0   0.853681   1.886871        4.0        2.0   0.331692
      -1.0   0.123833  -2.391178        0.0        8.0   1.629386
      -1.0   0.307993  -1.640182        0.0        9.0  -1.090585
       3.0   1.420983   1.316037        1.0        5.0  -0.726397
       1.0   0.465336   0.585870        2.0        6.0  -1.166716
      -3.0   0.828981  -0.118089        0.0        1.0   1.887905
       1.0   3.418909  -0.932117        4.0        4.0   0.238429
      -1.0   0.344294   1.408798        2.0        4.0  -0.064846
      -1.0   0.781415  -0.796602        3.0        3.0  -1.209856
       3.0   0.007234  -0.607517        0.0        7.0  -2.779738
      -3.0   0.258226  -0.101811        0.0        6.0   0.267190
       1.0   0.560115  -0.266452        3.0        1.0  -0.146571
       1.0   0.157553   0.243717        3.0        4.0   0.301895
       1.0   0.023310   1.467381        2.0        1.0   1.896633
      -3.0   0.613815  -0.299593        3.0        2.0  -0.102071
      -1.0   0.701384   1.262567        0.0        5.0  -2.028016
      -1.0   0.938334  -0.511617        1.0        5.0   1.217969
      -1.0   0.895528  -0.451739        2.0        2.0   0.558227
      -1.0   0.220784   0.104902        1.0        0.0  -0.986135
       3.0   3.196079  -0.879939        4.0        8.0  -1.162546
      -1.0   1.161533  -0.893791        4.0        0.0   0.188334
       3.0   0.439860  -0.697567        1.0        1.0  -1.189667
       1.0   1.115318   0.356474        3.0        3.0  -0.185667
       1.0   0.698811  -1.482543        3.0        6.0  -0.438602
       1.0   0.025522  -0.742289        3.0        7.0  -0.695480
      -1.0   0.018037   0.967774        2.0        2.0  -0.099759
       3.0   2.239825  -0.260135        1.0        4.0  -0.964255
      -1.0   0.260739  -0.098847        4.0        1.0  -0.265719
      -3.0   1.475376   1.216695        1.0        7.0  -1.416898
       1.0   0.149015  -0.404836        4.0        4.0   0.090076
      -3.0   0.189166   1.272947        3.0        8.0   1.101489
      -1.0   0.674512  -1.514608        2.0        4.0   0.544012
      -1.0   0.447951  -1.791068        2.0        1.0  -0.148118
      -1.0   0.452047   0.335637        4.0        5.0   0.102756
      -1.0   1.512329   0.520833        4.0        7.0  -0.658696
       3.0   1.085090  -0.328309        3.0        9.0  -0.412002
      -1.0   0.113616   0.391167        2.0        5.0  -1.733686
      -3.0   0.740392  -0.276522        1.0        3.0   1.319899
       3.0   0.533398  -0.389299        2.0        6.0   0.002069
      -3.0   0.652844  -0.557854        3.0        9.0  -0.112834
      -3.0   3.911468   0.778217        4.0        0.0   0.065685
      -1.0   0.231138  -0.046673        1.0        8.0   1.242708
      -3.0   0.039586  -0.101975        4.0        0.0  -0.306689
       3.0   0.219382  -0.109516        3.0        4.0   0.965241
      -3.0   1.085145   0.010134        3.0        0.0   0.657170
      -3.0   0.297721   0.416445        4.0        2.0   0.322125
       1.0   0.590190  -0.197046        1.0        0.0  -0.730935
      -1.0   1.158954   1.306629        0.0        4.0   0.005057
       1.0   0.565958  -1.134813        1.0        9.0  -1.255489
      -1.0   0.454266   0.141996        4.0        0.0  -0.933728
      -3.0   0.597948  -0.710081        1.0        4.0   0.091035
      -1.0   0.288801  -0.540060        3.0        6.0  -0.078469
       1.0   2.486430  -0.308845        1.0        8.0   0.113758
       1.0   2.160230  -0.035293        4.0        9.0   0.109279
       3.0   0.813223  -1.140089        1.0        5.0   0.254449
      -3.0   2.289523  -0.067895        2.0        4.0  -0.960247
       1.0   0.155172  -0.303688        0.0        8.0   1.358318
       3.0   0.197795  -1.740218        4.0        1.0   0.189817
      -1.0   0.219131  -0.171811        0.0        5.0   0.167147
       1.0   0.832361  -0.945112        3.0        4.0  -0.275604
       1.0   0.354292  -0.432308        0.0        1.0  -0.206441
      -1.0   2.242413   1.285929        4.0        4.0  -0.388022
      -1.0   0.265896  -0.086293        3.0        1.0  -0.144859
       3.0   0.675110  -0.000629        0.0        9.0   0.228188
      -3.0   0.310647  -0.169098        4.0        2.0   0.657562
       1.0   1.380036   1.201153        4.0        4.0   0.336321
      -3.0   0.616107  -0.353078        2.0        9.0   1.534261
       3.0   0.453443  -0.057999        0.0        4.0   0.160307
