        X1         X2         X3         X4         X5          Y
      -1.0   1.128422  -0.183785        0.0        4.0  -0.649720
      -3.0   0.635336   2.287068        0.0        9.0   0.036814
      -3.0   0.744900  -0.040839        1.0        2.0   0.166530
       1.0   0.949183  -0.345813        2.0        0.0   0.354573
       1.0   0.819297   2.523074        4.0        9.0   0.936530
       1.0   0.774045  -0.428385        1.0        3.0   0.579364
      -1.0   0.217595  -0.289434        0.0        4.0   0.735767
       3.0   0.704492   0.335589        4.0        8.0  -2.082839
      -3.0   0.101967  -0.223169        2.0        3.0   0.634112
      -1.0   0.116304  -0.879170        0.0        1.0   0.207341
      -3.0   0.141935   1.089802        2.0        6.0   0.623033
       1.0   0.720189  -0.302083        1.0        2.0  -0.240822
      -1.0   1.558887   1.478663        3.0        0.0   0.364266
      -1.0   0.448124  -0.657438        4.0        7.0   0.646952
       1.0   1.058038   0.660794        2.0        0.0  -0.003195
      -1.0   0.143869  -0.311365        1.0        0.0  -0.501893
       1.0   1.935071   1.693700        2.0        5.0   0.508331
       1.0   4.171882   1.063807        3.0        2.0   2.231016
      -3.0   0.038782   0.084661        1.0        1.0  -0.171055
       3.0   0.963530  -0.475368        0.0        9.0  -0.301100
      -3.0   1.430959   0.428460        0.0        8.0  -0.026126
       3.0   3.484533  -0.139636        4.0        8.0  -0.472370
       1.0   0.299445  -1.513048        3.0        4.0  -0.721057
      -1.0   0.965248  -0.501836        0.0        0.0   0.279542
       3.0   1.085117   1.330256        0.0        3.0  -0.274674
       3.0   1.166524   1.778176        3.0        3.0  -0.564307
      -3.0   0.141399  -0.517826        1.0        4.0  -0.313983
      -3.0   1.914086   0.254528        2.0        5.0  -0.885957
       3.0   0.565916   1.806155        3.0        5.0  -0.478756
       3.0   2.507635  -0.242541        3.0        9.0   0.442738
      -1.0   3.640860  -0.485103        3.0        0.0  -1.989188
       3.0   1.168184  -0.251772        1.0        9.0   0.153703
      -3.0   0.632760   1.579467        4.0        3.0   0.160570
      -1.0   0.722490  -1.243146        3.0        1.0   0.563617
       1.0   0.327122   0.038244        4.0        5.0   1.242889
      -1.0   0.450618  -2.050104        4.0        5.0   0.867840
       3.0   0.738673  -0.527820        0.0        4.0  -0.961459
       3.0   0.124225  -0.387163        4.0        6.0   0.328144
       1.0   0.195039  -0.327837        0.0        1.0  -0.649459
      -1.0   0.766759  -1.462413        4.0        7.0  -0.053861
       1.0   1.546346  -0.344189        0.0        8.0   1.096250
       1.0   1.130807  -0.895137        2.0        9.0  -1.082090
      -3.0   1.743028   0.398469        3.0        0.0   0.803004
       3.0   2.344524  -0.192192        2.0        4.0   1.314049
       3.0   0.700589   0.431640        4.0        2.0  -0.706184
       1.0   0.449701   0.641610        3.0        3.0   1.486984
       1.0   0.060602  -1.130107        1.0        3.0  -0.326995
       1.0   1.841099  -1.452290        2.0        4.0   0.751456
      -1.0   0.239590   0.742476        2.0        3.0   0.362237
      -1.0   1.309440   0.795036        1.0        0.0  -1.364507
      -3.0   0.589496   0.531998        1.0        7.0  -0.352828
      -1.0   0.461934  -1.534351        0.0        5.0  -1.511909
      -1.0   0.931967   0.154558        1.0        6.0   0.592942
       1.0   4.107390  -2.052726        3.0        0.0   1.174952
      -3.0   1.092507   0.596063        2.0        4.0   0.353661
       3.0   0.258964   0.787435        1.0        6.0   1.731614
      -1.0   0.248432  -0.113507        4.0        7.0   1.504980
      -1.0   0.024951   0.648007        3.0        2.0  -0.278121
      -1.0   0.027863   1.255867        4.0        6.0  -0.161614
      -1.0   1.061687   0.530625        0.0        9.0   0.091751
      -3.0   1.843363  -0.632370        3.0        3.0  -2.475816
       3.0   0.486119  -2.704363        0.0        8.0   0.365849
      -1.0   0.511433   0.794202        0.0        6.0   0.720229
      -1.0   1.042827  -1.359681        2.0        7.0   0.842500
       3.0   0.222016  -0.277542        0.0        4.0  -0.409771
       3.0   1.230623  -0.642090        1.0        4.0  -0.477982
      -3.0   0.573252   0.806942        2.0        8.0  -1.451513
      -1.0   0.586321   0.015554        2.0        0.0  -0.808754
       3.0   0.889520   1.049274        2.0        4.0   0.092767
      -3.0   2.594295  -0.543582        3.0        3.0  -0.597757
       1.0   0.213780  -2.297244        4.0        6.0   0.991407
      -1.0   0.570757  -0.695036        3.0        8.0  -1.123007
      -3.0   0.585316  -0.730775        3.0        5.0  -1.370047
      -3.0   0.910006  -0.041804        0.0        1.0   1.186060
       1.0   0.385362  -0.873688        4.0        3.0   3.192448
      -3.0   0.426987  -0.413036        3.0        3.0  -0.514897
      -3.0   0.511601   0.456501        3.0        6.0   2.062917
      -1.0   0.578026  -1.238170        2.0        9.0   0.933970
       1.0   1.973855   2.918847        2.0        8.0  -1.113189
       1.0   3.792927   0.114120        3.0        5.0  -0.177033
      -1.0   0.647441  -0.509910        4.0        3.0  -0.508842
       1.0   0.172074   0.203981        1.0        7.0  -0.265055
       1.0   3.076640   0.707804        1.0        3.0  -0.485733
      -3.0   2.432008  -0.464333        2.0        4.0  -0.449882
      -1.0   1.469258   0.339374        3.0        4.0   1.883590
       3.0   0.648520   1.104263        1.0        0.0  -1.029518
      -3.0   0.707485  -0.477779        0.0        3.0  -0.755042
       3.0   0.596873  -0.274202        4.0        7.0  -0.989002
       1.0   0.210161   0.413098        0.0        0.0   0.838301
      -3.0   0.495362  -0.017567        0.0        4.0  -0.561936
      -1.0   1.923380   1.465500        0.0        2.0   0.946909
      -1.0   0.023384   0.324451        1.0        4.0   0.287861
       1.0   1.085670   0.726117        0.0        7.0  -0.183640
      -3.0   0.132587  -0.837400        4.0        5.0  -0.600287
      -1.0   0.119152   0.414344        4.0        3.0   0.273453
      -1.0   0.128122   0.606635        0.0        3.0   0.867156
      -1.0   1.277681   0.867228        1.0        2.0   0.581584
       3.0   0.603768  -1.711717        1.0        5.0   0.878919
       1.0   0.809558  -2.219832        1.0        8.0  -0.768041
       1.0   0.315285  -0.980352        4.0        0.0  -0.526721
       1.0   0.779247  -0.291069        1.0        0.0  -1.322122
      -1.0   1.246387  -0.199708        3.0        0.0  -0.619525
      -1.0   0.801666  -0.969539        0.0        3.0  -0.438461
      -1.0   1.316779   1.061687        1.0        4.0   0.233168
      -1.0   0.013649  -0.702668        0.0        2.0  -1.013169
      -1.0   1.084014   0.342131        2.0        0.0  -0.862649
      -3.0   0.158393   1.221609        0.0        5.0  -0.123891
      -1.0   0.783457  -2.454144        4.0        9.0  -1.130180
       1.0   0.574167  -0.576639        0.0        4.0   1.531766
       1.0   0.221094   0.112152        3.0        9.0  -0.979414
      -3.0   0.938723   0.298758        4.0        3.0   0.606290
       1.0   0.085758  -0.516702        1.0        0.0  -0.425005
       3.0   0.027070   0.011908        0.0        9.0   0.153963
      -1.0   0.499044   0.905930        4.0        0.0   0.754916
      -3.0   0.400802   0.468598        2.0        0.0   0.225218
       3.0   1.425620  -0.702690        1.0        1.0  -0.364451
      -3.0   0.546594  -0.869271        1.0        6.0  -0.635868
       3.0   1.188034  -0.006168        0.0        7.0   0.814853
      -3.0   0.317728   0.815056        2.0        5.0  -1.411555
       1.0   0.654917   0.140714        0.0        6.0  -1.950458
       1.0   2.484123   0.473984        1.0        1.0   0.218206
      -1.0   0.602794   1.008245        3.0        1.0  -0.135110
      -1.0   0.998073   0.539379        1.0        4.0  -1.756652
       1.0   0.591987  -1.135677        3.0        2.0   0.010710
       3.0   0.304117   0.965798        3.0        5.0   0.207418
       3.0   0.000607   0.197565        1.0        3.0  -2.653114
      -1.0   2.056714   0.731813        0.0        3.0  -0.435978
      -3.0   0.935226  -1.427569        0.0        5.0   0.831885
