        X1         X2         X3         X4         X5          Y
      -3.0   0.032151  -4.495196        1.0        5.0   0.343210
      -1.0   2.100880   0.955788        1.0        2.0  -1.882692
       1.0   7.056535  10.389742        1.0        1.0  -0.684193
      -3.0   1.168917  -2.110538        3.0        5.0   0.938261
      -1.0   0.195216  -0.807988        2.0        3.0  -1.186622
      -1.0   2.090727   1.891701        1.0        1.0  -0.369000
      -3.0   0.168896  -3.569521        4.0        7.0  -0.273756
      -3.0   0.109453  -2.186315        1.0        7.0  -2.033472
       3.0   0.121280   3.779289        1.0        5.0   0.222770
      -1.0   0.613194  -1.995710        1.0        9.0  -0.996131
       3.0   1.415739   5.227744        1.0        2.0  -0.748637
      -1.0   2.151245   0.398689        1.0        4.0  -0.960415
      -1.0   1.203140   1.411428        1.0        2.0   1.289579
       3.0   2.068726   6.959216        1.0        7.0  -0.903850
      -3.0   0.096316  -2.693659        1.0        7.0   0.430154
      -3.0   1.018509  -1.559568        4.0        7.0  -0.689339
      -3.0   0.002014  -2.957338        1.0        4.0  -0.426952
       1.0   0.376711   2.036708        1.0        5.0  -0.253923
       1.0   1.499303   3.367298        2.0        7.0  -0.274063
       1.0   0.854320   3.104205        1.0        0.0   0.281312
       3.0   2.694239   5.430363        1.0        4.0  -0.117165
       1.0   0.068383  -1.027981        4.0        7.0  -0.869293
       1.0   0.164834   2.151947        1.0        2.0  -0.340646
      -1.0   1.363660  -1.056742        2.0        3.0   1.127983
       3.0   0.143286   4.332995        3.0        5.0   1.109992
      -3.0   0.516453  -1.510008        2.0        7.0   0.362257
       3.0   0.953632   5.305049        1.0        2.0   0.717040
       1.0   0.912086   2.647004        1.0        5.0   0.674450
      -3.0   0.859403  -2.103070        1.0        1.0  -1.238540
      -3.0   0.547478  -3.747150        1.0        4.0  -1.622679
       1.0   0.184773   3.028400        2.0        4.0  -0.931332
      -1.0   2.002133   0.775836        3.0        6.0   1.243718
       3.0   0.347195   3.272447        2.0        7.0  -0.388997
      -3.0   0.085503  -1.031560        1.0        4.0   0.316366
      -3.0   0.917383  -3.101352        1.0        0.0  -0.272912
      -3.0   1.151734  -3.315480        1.0        6.0  -0.753932
       1.0   0.030749   0.051239        1.0        0.0   0.831655
       3.0   3.558886   5.766339        2.0        6.0  -1.760484
       1.0   2.004055   3.051226        1.0        2.0  -0.935897
       3.0   0.019222   1.218259        1.0        4.0   0.087416
      -1.0   1.586515   0.531189        1.0        2.0  -0.430333
       3.0   0.957087   5.920337        2.0        6.0  -1.391407
       1.0   0.658430   3.673204        1.0        4.0  -0.897309
      -3.0   1.596772  -1.774083        3.0        7.0   0.881964
       1.0   0.491321   1.407184        2.0        6.0   0.328965
      -1.0   0.283086  -0.676512        1.0        3.0   0.558648
      -1.0   0.267140  -0.766147        1.0        4.0   2.208176
      -1.0   2.700853   2.950656        2.0        7.0   1.603340
      -1.0   0.600218  -1.941693        2.0        4.0   2.367994
       3.0   0.183982   3.296709        2.0        6.0  -1.041929
      -1.0   0.095237  -0.176750        4.0        9.0  -0.158318
       3.0   3.584319   7.597419        2.0        7.0   0.203764
       3.0   2.249328   5.278619        1.0        6.0   0.448558
       1.0   4.259422   6.011038        2.0        3.0   0.373633
       1.0   4.283861   5.453152        3.0        6.0   0.490245
      -3.0   1.387393  -2.089859        4.0        9.0  -0.340906
       3.0   0.212399   1.599762        1.0        8.0  -0.549737
      -3.0   0.624602  -0.762930        1.0        2.0   0.344014
       1.0   0.021171   1.198840        1.0        0.0  -0.298786
       1.0   0.067105   0.980270        1.0        5.0  -0.766150
      -1.0   0.842318  -1.340047        3.0        5.0  -0.708358
       3.0   0.459825   2.671920        3.0        8.0  -1.854994
       1.0   0.692812   1.879052        2.0        4.0   0.243021
      -1.0   1.542891   0.407160        1.0        3.0   0.427175
      -3.0   0.752871  -3.115276        1.0        1.0  -0.352688
      -3.0   1.973841  -0.973916        1.0        3.0  -0.469352
       1.0   0.026473   1.928219        2.0        5.0  -0.542837
      -3.0   1.760245  -1.557735        2.0        5.0   0.616546
      -3.0   0.175204  -1.978857        1.0        4.0   0.304200
      -1.0   1.851558   0.284012        1.0        1.0   0.175327
      -3.0   0.427463  -0.873027        2.0        3.0   0.730150
       1.0   0.229675   1.118298        1.0        1.0   0.567025
       1.0   0.905131   1.465551        1.0        4.0  -0.811749
       3.0   0.087619   1.990862        2.0        7.0   0.717494
      -1.0   2.212506   2.701765        1.0        6.0  -0.309190
      -1.0   1.210811  -1.572830        4.0        8.0   0.461737
      -3.0   0.880698  -2.274951        1.0        4.0   0.112432
       3.0   1.684931   4.934195        1.0        7.0  -0.992495
