        X1         X2         X3         X4         X5          Y
      -3.0   1.273800  -0.665035        4.0        3.0   2.707832
      -1.0   0.304739  -0.532492        0.0        1.0  -0.491621
      -3.0   0.241109   1.518427        2.0        5.0  -2.206321
       3.0   0.990472  -1.127285        2.0        1.0  -0.592742
       3.0   0.492609   1.108759        0.0        0.0  -0.613882
      -3.0   0.269768   0.270091        1.0        7.0  -0.046198
       1.0   1.346996  -0.202018        4.0        5.0   0.091109
      -3.0   0.295361  -0.266697        2.0        8.0  -1.372686
       3.0   0.220789  -0.787749        3.0        8.0   1.402228
       1.0   0.049476  -1.829605        0.0        0.0  -0.817387
      -1.0   0.996790  -0.219051        2.0        9.0   0.504884
       1.0   1.104404  -2.222697        0.0        2.0  -1.552843
      -3.0   1.948365  -0.853773        4.0        6.0  -0.365543
      -1.0   0.188399   0.081572        2.0        4.0  -0.747174
      -1.0   0.049034  -0.529971        4.0        0.0   0.904629
      -1.0   0.001898  -0.592326        1.0        1.0  -0.756609
      -1.0   2.096103  -0.287064        1.0        0.0   0.375830
       3.0   0.225764   0.835330        4.0        4.0  -1.718785
      -1.0   2.144783   0.406244        2.0        6.0   0.388721
      -1.0   2.640559   0.850621        2.0        6.0  -0.929151
      -1.0   0.067538  -1.349099        0.0        1.0   0.895473
      -3.0   0.585879  -0.929780        4.0        1.0  -0.633147
       3.0   0.100523  -0.101785        4.0        6.0  -0.183259
       1.0   1.949657   0.419821        1.0        4.0   2.251760
       3.0   0.024853   0.282138        0.0        6.0   0.645884
      -1.0   2.096710   1.377987        4.0        2.0   0.779228
      -3.0   0.179340   0.080258        3.0        5.0   0.291436
      -3.0   1.157105   0.605802        3.0        6.0   0.093189
      -1.0   2.404747  -2.089833        2.0        5.0  -0.856304
      -3.0   0.852923  -0.554661        0.0        9.0  -0.175398
       1.0   0.297560  -1.501706        0.0        0.0  -2.641068
      -3.0   2.318138   0.419834        1.0        6.0   0.125325
       1.0   0.875775  -1.057736        0.0        9.0   0.297874
       3.0   1.511421   1.411021        0.0        5.0  -1.333572
      -1.0   0.310934   0.592098        3.0        3.0   0.330597
       1.0   0.424286  -0.500916        2.0        8.0  -1.695559
      -1.0   2.300190   0.869113        1.0        1.0   0.271675
       1.0   0.094396  -0.553722        0.0        6.0   0.196825
       1.0   0.201456   0.234807        2.0        5.0  -0.295308
       3.0   2.465271   0.391557        2.0        7.0   0.493328
       3.0   0.390128   0.304357        1.0        7.0  -0.075999
       3.0   0.499350   0.043057        4.0        1.0  -0.944048
       1.0   0.647765   0.322027        2.0        6.0   1.387529
      -3.0   0.131010   1.035956        0.0        8.0  -1.259724
       3.0   0.374667   0.645746        4.0        1.0  -3.024234
       3.0   1.675020  -1.221334        4.0        6.0  -0.197151
       1.0   0.110472  -1.697234        1.0        9.0  -0.158526
       1.0   0.728762   0.089112        0.0        8.0  -0.681109
      -3.0   0.027211   0.870821        2.0        3.0   0.603132
      -3.0   0.920193   0.315320        1.0        1.0   0.862352
      -1.0   1.498633   1.124903        1.0        1.0   0.549545
      -1.0   0.775654  -1.538731        2.0        9.0  -0.643099
      -1.0   1.516171   1.762339        0.0        1.0  -0.265713
       1.0   0.196887  -0.193632        4.0        7.0   0.925377
       3.0   0.547673   0.541682        1.0        8.0  -1.146025
       1.0   0.855608  -2.078326        1.0        4.0  -0.675943
      -1.0   0.152386   0.158007        3.0        4.0  -0.500173
      -3.0   5.654263   0.352503        2.0        6.0  -0.900043
       1.0   0.512808   2.074627        3.0        0.0   1.008054
       1.0   1.270148   0.539660        0.0        1.0   0.904175
      -3.0   0.738713   2.684073        0.0        7.0  -0.404817
      -3.0   0.111311  -0.476599        0.0        9.0  -2.276564
       1.0   1.114228   0.055722        0.0        5.0   0.352675
      -1.0   0.135134  -0.306138        2.0        3.0   0.598214
      -1.0   5.435673   0.376329        2.0        7.0   0.121520
      -1.0   1.946280   0.426088        4.0        9.0   1.362309
       1.0   2.065559   1.129431        1.0        1.0   1.518758
      -3.0   1.686138  -0.270957        2.0        3.0   1.416705
      -1.0   2.595841   1.097846        3.0        2.0  -1.844772
      -3.0   2.744120   0.889447        0.0        3.0  -1.171512
       3.0   0.408919   0.722122        2.0        5.0   0.679884
       3.0   0.400998  -1.385042        1.0        9.0   0.546808
      -1.0   0.396529  -0.081715        1.0        1.0   0.560613
      -3.0   0.575248   0.406116        4.0        9.0  -0.580546
       3.0   0.500607  -0.346400        2.0        4.0   0.911750
       1.0   0.759722   2.580008        0.0        8.0   0.196619
      -3.0   0.834371  -1.182156        2.0        9.0   0.114505
       1.0   0.391664   0.864266        1.0        8.0   0.394039
      -1.0   0.636961  -1.161141        1.0        6.0   0.667152
      -1.0   1.609441  -0.713740        2.0        7.0  -0.006440
       1.0   3.584301   1.269312        2.0        2.0   0.583375
      -3.0   0.014764  -0.842917        3.0        5.0   0.199630
      -3.0   0.244840   0.636880        2.0        5.0   1.440832
      -1.0   0.165139  -2.018840        2.0        9.0   1.043730
      -3.0   0.018438   0.297102        2.0        5.0   1.188154
      -3.0   1.024197   0.969319        0.0        0.0  -1.401369
      -3.0   0.530956  -1.423563        2.0        8.0   1.126586
      -3.0   0.597135   0.465130        2.0        1.0   0.333189
      -3.0   1.370957   0.223508        0.0        5.0   1.024569
       3.0   2.521920   0.129747        1.0        1.0  -0.898291
       1.0   0.194019   0.387297        4.0        1.0  -0.055178
       3.0   3.089359  -1.195823        3.0        6.0  -1.173590
       1.0   0.361830  -0.760993        3.0        4.0   1.238086
      -1.0   1.470245  -1.879583        2.0        8.0  -0.110643
       1.0   0.098281  -0.033686        0.0        0.0   0.266941
       3.0   1.185167  -0.822892        4.0        2.0   0.549357
       1.0   0.717132  -0.238549        0.0        2.0   0.931775
       3.0   1.439837  -2.145107        4.0        6.0  -0.165287
      -3.0   0.393710  -1.456304        0.0        9.0   0.397057
      -1.0   0.026362  -2.544550        4.0        7.0  -0.331409
      -1.0   0.158830  -1.281615        4.0        1.0  -1.215296
       3.0   1.319740   0.219194        1.0        3.0   0.337998
      -1.0   0.456252  -1.706431        2.0        4.0  -2.025194
       1.0   0.519252   0.096356        0.0        6.0  -0.423399
       1.0   0.821499   1.244002        1.0        8.0  -1.363092
       1.0   0.414430   0.179073        4.0        4.0   0.188563
       3.0   1.034157  -0.407886        3.0        8.0  -0.718369
      -1.0   0.814343  -0.819251        4.0        5.0  -0.666084
      -1.0   0.980081  -0.744776        0.0        7.0  -0.772450
      -1.0   1.795096   0.392909        2.0        1.0   0.236564
       1.0   0.478802   0.468503        2.0        6.0   0.114756
       1.0   0.511386  -0.082949        1.0        9.0  -0.998459
       3.0   0.527157   1.209888        2.0        3.0  -0.194788
       1.0   1.195500  -1.893330        0.0        3.0   1.091100
      -3.0   0.760673   0.645918        3.0        3.0  -0.719063
       3.0   0.025976  -0.452404        4.0        2.0   1.642026
      -3.0   1.022705   1.206695        3.0        1.0   0.482309
      -3.0   0.245823   0.499578        4.0        9.0  -1.024997
      -3.0   1.182573  -0.725142        0.0        9.0  -0.347493
      -3.0   0.117444   0.441159        1.0        5.0  -0.499973
      -3.0   0.049226   0.309881        0.0        7.0  -2.735023
      -3.0   0.713315   1.463560        2.0        5.0   0.450055
      -1.0   0.967230  -1.909200        3.0        2.0  -0.744943
       3.0   0.146430  -0.578440        0.0        9.0  -0.758099
      -1.0   0.665119   0.672405        3.0        3.0  -1.234948
      -3.0   0.579299  -0.490693        1.0        0.0   1.705313
      -3.0   1.628505  -0.608183        2.0        0.0   0.585411
       1.0   0.985761   0.508903        1.0        9.0   0.520769
       1.0   0.039526   2.353958        0.0        7.0   2.263435
      -3.0   0.502562   0.062932        2.0        1.0   0.374115
      -1.0   0.019536   1.701899        0.0        9.0   2.505532
      -3.0   2.421103   1.103195        0.0        6.0   0.032610
       1.0   0.103818   1.016035        2.0        3.0  -0.251434
      -3.0   0.983754   1.010379        4.0        2.0  -0.294436
       1.0   0.334379   0.926719        0.0        1.0  -0.976185
      -1.0   0.387169  -0.595412        2.0        3.0   0.096386
       1.0   0.512603   0.113842        0.0        5.0  -0.161712
       3.0   0.627914  -0.689415        1.0        3.0  -0.013902
      -3.0   0.535367  -0.864257        2.0        2.0  -0.875407
       1.0   1.995069  -0.039878        0.0        6.0   2.093061
       1.0   1.773915  -1.424155        4.0        7.0  -0.635702
      -1.0   0.856985  -0.197437        1.0        8.0   0.485633
       3.0   1.135230  -0.381526        0.0        4.0  -0.561130
      -3.0   0.015266  -0.259984        0.0        5.0   0.562892
      -3.0   1.009834  -0.195073        2.0        3.0   1.301429
       1.0   1.280343  -0.036120        2.0        3.0  -1.080866
       3.0   0.618997  -0.644835        1.0        8.0  -0.053771
      -1.0   0.461742   0.101086        0.0        9.0   0.328199
      -3.0   0.263655   0.060966        0.0        7.0   0.317288
       3.0   1.828029  -1.180197        0.0        4.0  -0.285095
      -3.0   0.553501  -1.192787        3.0        4.0  -0.149606
      -3.0   1.012524  -1.001913        3.0        6.0   1.197732
      -1.0   0.012379   0.756544        3.0        3.0   1.893626
       1.0   0.199194  -0.818736        3.0        5.0   0.168092
       1.0   1.285257   0.473320        1.0        1.0   0.323129
      -1.0   1.891405  -1.208067        3.0        2.0   0.066616
      -1.0   0.449427  -0.582495        3.0        1.0   0.515126
      -3.0   2.441611   0.901760        2.0        0.0  -0.781666
      -3.0   1.036699   0.643186        2.0        1.0  -0.418189
       3.0   0.377383  -0.174786        3.0        7.0   2.160091
       3.0   1.779455  -0.162219        2.0        8.0  -0.252721
       1.0   3.981564   0.114092        4.0        6.0  -1.930873
      -1.0   0.106491  -0.870766        2.0        6.0  -0.606925
      -3.0   3.492886  -1.438872        1.0        3.0  -1.743055
      -3.0   0.295797   0.149162        1.0        5.0  -1.904739
      -1.0   0.730534   0.805202        0.0        8.0  -1.902821
      -1.0   1.762342  -1.145268        1.0        0.0   0.517205
      -1.0   0.113320   1.949036        4.0        9.0   1.254544
      -3.0   0.778946  -0.523227        4.0        2.0  -1.580112
      -3.0   0.177417   0.806445        2.0        0.0  -0.924643
      -3.0   2.053451   0.390650        1.0        7.0   1.438946
       1.0   4.221729  -1.545013        1.0        0.0  -0.366808
       3.0   0.634434  -0.325814        1.0        9.0   0.572021
      -1.0   0.025854   0.898075        0.0        4.0   0.472472
       1.0   1.047106  -0.498044        1.0        7.0  -0.804884
      -1.0   1.199296  -0.678033        1.0        6.0   0.235317
       3.0   0.363298  -0.056728        0.0        9.0  -0.114459
      -1.0   0.477301   0.770862        1.0        6.0   0.021024
       1.0   0.142539   0.037011        0.0        7.0   1.253393
      -1.0   0.795082  -0.962514        2.0        6.0  -0.434396
       3.0   0.400443  -0.661419        4.0        2.0   1.525254
      -1.0   2.308200   0.141632        0.0        2.0   0.666176
       1.0   0.321807   2.057812        2.0        8.0  -0.176781
       1.0   3.104589  -0.405307        2.0        5.0  -0.084471
      -1.0   0.370992   0.496516        0.0        6.0  -0.037737
      -3.0   5.253556  -1.572417        2.0        2.0   1.757738
      -1.0   0.469408  -0.675623        1.0        8.0  -1.398630
      -3.0   0.343135   0.040555        3.0        4.0   0.440091
       1.0   0.376474  -0.871914        1.0        9.0  -0.038542
       1.0   0.295390  -0.261272        0.0        8.0   0.858732
      -3.0   0.185783   1.946826        3.0        1.0  -0.904132
      -3.0   2.978242  -0.533577        1.0        8.0  -0.249142
       3.0   3.987324  -0.906495        1.0        4.0   0.575222
      -3.0   1.358701  -0.251964        0.0        2.0   0.183544
       1.0   0.500737  -0.513417        4.0        0.0  -0.116997
       3.0   2.903807  -0.289524        2.0        1.0  -1.819133
      -3.0   0.134974  -0.214127        3.0        6.0   0.418783
       3.0   2.341378   0.150453        0.0        1.0  -0.947350
      -1.0   0.102488  -1.379176        2.0        8.0  -1.580339
       3.0   0.298454   0.140636        3.0        6.0  -1.219852
      -3.0   0.287897  -0.133168        0.0        7.0   0.612016
       3.0   0.378308  -1.085884        0.0        7.0  -0.042687
      -1.0   0.849773  -0.289673        4.0        6.0   0.360841
       1.0   1.413227  -0.809855        1.0        5.0  -1.138573
