        X1         X2         X3         X4         X5          Y
      -1.0   0.901457  -0.324125        1.0        2.0   1.390882
       3.0   0.200282   1.651228        1.0        1.0  -0.255006
       1.0   0.657043   1.219094        1.0        1.0  -0.766245
      -1.0   0.456728   0.664471        1.0        3.0  -1.559583
       1.0   0.509331   3.021436        3.0        7.0  -0.855195
       3.0   1.498904   5.909927        1.0        3.0   0.499404
       3.0   1.092764   4.412847        1.0        5.0   0.939314
       3.0   1.821977   3.963672        1.0        8.0  -0.617312
      -1.0   0.290263  -1.128222        1.0        5.0   0.402660
      -1.0   0.110686   0.544360        1.0        1.0   1.030138
       1.0   0.678094   1.547239        1.0        4.0   1.040253
       1.0   0.739081   2.701654        1.0        3.0   0.957943
       1.0   0.683465   4.299577        1.0        4.0  -0.513246
      -3.0   2.632372   0.280083        1.0        1.0   0.307356
      -3.0   1.125730  -2.803222        1.0        3.0  -0.019749
      -1.0   1.971810   0.643018        3.0        9.0   0.844424
      -3.0   0.638086  -3.928846        2.0        5.0   1.737555
      -1.0   0.911335   0.660205        2.0        6.0   1.064212
      -3.0   0.350648  -4.311767        1.0        0.0   1.168935
      -1.0   1.479842   1.564530        1.0        7.0  -0.484258
      -3.0   1.471530  -1.325593        1.0        2.0   0.278876
      -3.0   0.505705  -1.198022        1.0        9.0  -0.106351
       3.0   0.648357   1.936190        3.0        5.0   1.138439
       1.0   2.352272   2.830191        3.0        9.0   0.085251
      -3.0   0.139535  -3.327710        2.0        3.0   0.277091
       3.0   0.226702   4.773342        1.0        5.0   1.395935
      -3.0   1.118524  -1.176496        2.0        4.0   0.355983
       3.0   3.921307   6.920420        1.0        6.0  -0.308026
      -3.0   1.999782  -3.080734        1.0        4.0   2.497731
      -3.0   0.665922  -0.744716        2.0        6.0   0.988218
      -1.0   1.392894  -1.079936        1.0        2.0   0.390158
       3.0   0.120827   4.919746        2.0        5.0   1.380861
       3.0   0.544840   3.777705        1.0        3.0  -1.021296
      -1.0   0.332311  -0.296521        1.0        3.0  -0.155231
       3.0   0.896317   3.445048        1.0        2.0   0.644961
       1.0   1.859266   0.456268        4.0        9.0   0.075160
       3.0   0.463378   4.269040        1.0        2.0   1.459857
       3.0   0.584592   3.892422        1.0        2.0  -0.423163
       1.0   0.489277  -0.500463        2.0        5.0   0.932847
      -1.0   0.553313  -0.211159        1.0        1.0   0.070871
      -3.0   0.151137  -2.341345        2.0        9.0   0.128300
      -1.0   0.708021  -0.574311        2.0        3.0   2.180855
       1.0   0.136789  -0.016424        2.0        7.0  -0.964343
       1.0   0.710864   3.139143        2.0        4.0  -1.824723
      -1.0   0.786892   0.762512        1.0        2.0  -0.988798
      -3.0   0.243330  -3.233852        1.0        3.0  -1.903423
       1.0   0.044251   1.458278        1.0        4.0  -0.989994
       1.0   0.185119   1.913167        1.0        2.0  -0.905793
       3.0   1.961441   4.810178        2.0        3.0   0.270673
      -3.0   0.259133  -3.084575        1.0        3.0  -1.440555
      -3.0   0.142254  -3.281986        2.0        5.0  -2.091065
       1.0   0.635302   2.977135        1.0        9.0  -1.919716
      -3.0   0.115772  -3.065707        1.0        0.0   0.354272
       1.0   0.005117   0.385747        1.0        5.0  -1.094963
      -3.0   0.360200  -3.290602        1.0        1.0   0.246693
      -3.0   3.131679  -0.611725        1.0        3.0   0.595337
      -1.0   0.331444  -2.332518        3.0        7.0  -0.062741
       3.0   1.373273   5.606393        3.0        9.0  -0.860789
       3.0   0.861199   2.418229        5.0        9.0   0.350701
       3.0   0.845888   1.995964        5.0        9.0  -1.251008
       1.0   2.697236   3.942606        1.0        2.0  -0.141742
      -1.0   4.765362   3.662981        1.0        0.0  -0.360481
       1.0   0.571205   2.537094        3.0        7.0   0.814202
       3.0   1.378271   7.217117        1.0        0.0   1.470878
      -1.0   0.093087  -2.590206        3.0        8.0  -0.021068
      -1.0   0.384983   0.442606        1.0        5.0   0.757115
      -3.0   1.126087  -4.109946        1.0        2.0  -0.297519
      -1.0   2.795074   1.192591        1.0        5.0  -1.448854
      -3.0   1.624757  -2.227067        1.0        1.0  -0.222663
      -3.0   1.295335  -0.965519        1.0        0.0   2.443801
      -1.0   1.230456   0.740362        1.0        1.0   0.256512
       3.0   3.043609   5.803353        1.0        2.0   0.247434
       1.0   0.074761   0.746348        2.0        6.0  -0.525825
      -3.0   0.209521  -3.330093        4.0        9.0   1.202489
       3.0   0.629745   4.198423        1.0        6.0   0.754364
      -3.0   2.956294   0.530951        1.0        6.0   0.610826
      -1.0   0.064829  -0.851248        2.0        9.0   1.540213
      -1.0   0.320406   0.016055        1.0        0.0  -0.775354
      -3.0   0.476661  -0.414423        1.0        1.0  -0.059904
      -1.0   0.340915   0.998891        1.0        4.0  -0.360584
       3.0   0.594675   4.332509        1.0        0.0   2.269005
      -3.0   0.354218  -4.795111        1.0        5.0  -1.044213
      -3.0   2.339807   0.572530        3.0        7.0   0.654582
      -1.0   1.101504   0.768564        1.0        0.0  -0.692244
       3.0   0.473849   3.901081        2.0        9.0  -0.662686
       1.0   0.377949   1.216900        2.0        6.0  -0.000697
       3.0   0.066234   3.394281        1.0        6.0   1.747410
      -3.0   2.126112  -0.981206        2.0        4.0  -0.062780
       3.0   2.283741   6.762996        1.0        5.0  -1.145858
      -3.0   0.325728  -2.239114        1.0        3.0  -1.283256
      -1.0   3.111074   2.245804        3.0        6.0  -0.938537
       1.0   2.005424   0.494935        1.0        1.0  -0.433386
      -3.0   2.005142  -0.483169        3.0        9.0   1.084922
       1.0   0.109179   1.298861        3.0        7.0  -0.195392
       1.0   0.937348   1.926853        1.0        4.0  -0.588745
       1.0   0.662240   1.727056        1.0        3.0  -1.289747
       1.0   8.917512   7.991013        2.0        7.0  -2.009528
       1.0   0.427619   0.175708        1.0        2.0  -0.408672
       3.0   0.984676   3.467741        1.0        9.0  -0.347450
       3.0   3.937692   6.220683        2.0        3.0   0.726625
      -3.0   0.362984  -3.761392        1.0        5.0  -1.337780
      -1.0   0.523314   0.222987        1.0        2.0  -0.502274
       3.0   0.110817   3.404196        1.0        1.0  -1.587563
      -3.0   0.037624  -3.110075        1.0        0.0   0.652026
      -1.0   0.789405  -1.714612        1.0        1.0   0.051730
       1.0   0.117171   1.471115        2.0        5.0  -0.536861
      -3.0   0.131928  -3.252076        1.0        2.0   0.145075
       3.0   0.201451   3.027305        3.0        8.0  -0.549688
      -1.0   5.579970   6.473263        1.0        2.0  -1.472205
       3.0   0.540865   4.154203        2.0        8.0   0.831743
      -3.0   0.882105  -2.254297        3.0        8.0   0.474675
      -3.0   0.074614  -2.939104        1.0        4.0  -0.671164
      -1.0   2.444757   2.537158        1.0        1.0  -1.276364
       1.0   1.293437   2.815922        2.0        4.0   2.466501
       3.0   2.871455   5.913660        1.0        3.0   0.013799
      -1.0   0.436936  -0.916196        2.0        4.0   1.862314
      -3.0   0.631234  -3.576261        3.0        6.0  -0.134061
      -1.0   0.057632  -1.140107        1.0        0.0  -0.232556
      -1.0   0.136979  -1.954684        1.0        4.0  -1.128168
      -1.0   0.310650  -0.356866        1.0        2.0   2.056069
      -1.0   1.023752  -0.004302        4.0        9.0   0.241246
       1.0   1.027187   3.264805        1.0        1.0   0.369531
      -1.0   0.182068   0.623161        1.0        4.0   0.412660
      -1.0   0.631954   0.022014        1.0        7.0  -0.560218
       3.0   0.519040   3.502535        4.0        8.0  -0.971636
      -1.0   0.408327   0.807283        3.0        7.0   0.025373
       1.0   2.296430   4.541073        1.0        4.0   0.550849
       3.0   0.966971   3.757842        1.0        3.0   0.526034
       1.0   0.177803   0.358069        2.0        5.0  -0.959932
      -3.0   0.032470  -3.258685        3.0        6.0  -0.383371
      -1.0   0.621509   2.560851        1.0        2.0  -0.045065
       3.0   0.961342   5.017737        4.0        9.0  -0.703335
      -3.0   0.580918  -0.795447        3.0        9.0   0.209123
      -1.0   0.298809   0.652576        1.0        0.0   1.561511
       1.0   0.045816   2.311147        1.0        7.0  -1.548518
       1.0   0.864259   3.050915        2.0        5.0  -1.645800
      -3.0   1.614760  -2.309306        2.0        3.0   0.401579
      -3.0   2.485366  -0.006498        1.0        3.0  -0.679354
      -1.0   1.968197   0.351094        2.0        6.0   0.042691
