        X1         X2         X3         X4         X5          Y
       3.0   0.302505   2.269169        1.0        1.0   2.304116
       1.0   0.838550   2.238581        2.0        7.0   1.515564
       3.0   1.432797   1.430162        1.0        3.0   1.097287
       3.0   0.660561   3.999910        1.0        6.0   0.219216
      -3.0   0.349661  -0.732302        1.0        0.0   0.621823
      -3.0   1.563328   0.802036        1.0        8.0   1.968646
       3.0   0.740090   2.007746        1.0        6.0   1.799877
      -3.0   0.117829  -3.582180        2.0        8.0   1.151096
      -1.0   1.029144  -1.244572        1.0        3.0  -0.372377
      -3.0   0.823592   0.870641        1.0        0.0  -0.200110
      -3.0   0.150650  -4.872612        4.0        9.0   0.034296
      -3.0   0.245470  -2.274674        2.0        6.0  -1.635737
      -1.0   1.097968  -0.821081        1.0        1.0  -0.908732
      -1.0   0.670343  -0.011308        1.0        2.0   0.047312
      -3.0   0.659040  -3.452721        1.0        9.0  -1.770665
       3.0   0.795591   2.486374        2.0        3.0  -0.435515
       3.0   0.137267   3.386144        2.0        8.0   0.385243
      -3.0   0.705602   0.288906        4.0        8.0   0.151977
      -3.0   0.736279  -1.467948        1.0        5.0  -0.636925
      -3.0   0.952706  -3.856513        1.0        1.0  -1.565271
      -3.0   1.526285  -0.823390        1.0        2.0  -0.322732
      -1.0   0.267878  -1.884892        1.0        0.0   0.163116
       3.0   1.113735   4.134492        1.0        0.0  -1.472642
       1.0   0.162363   0.621671        2.0        4.0  -0.149288
      -3.0   0.391670  -1.474617        1.0        8.0   0.139829
      -3.0   1.394999  -1.409341        2.0        4.0   1.226248
      -1.0   0.357541  -1.843731        2.0        3.0   0.636588
       3.0   0.414741   2.627570        1.0        1.0  -0.111758
      -3.0   0.024645  -2.646400        1.0        1.0  -0.793733
      -1.0   2.289646   2.766711        2.0        6.0   0.845599
      -1.0   0.524803   0.710812        1.0        3.0   0.869302
       3.0   0.995484   3.517868        1.0        3.0   0.486665
       1.0   0.858636   2.078456        1.0        3.0   0.059086
      -1.0   1.054447   1.347347        2.0        3.0  -1.675942
      -3.0   0.154842  -2.291708        4.0        9.0  -0.032920
      -3.0   4.406702   1.271233        1.0        2.0   0.396241
      -3.0   0.640935  -2.955744        4.0        8.0  -0.386368
       1.0   0.875717   0.785634        2.0        7.0  -0.438296
       1.0   0.188209   1.963616        1.0        3.0   0.555093
       3.0   0.154760   3.006943        4.0        9.0   1.448296
      -3.0   0.836239  -2.557423        1.0        2.0  -1.177322
       3.0   4.080048   6.472025        4.0        9.0   0.524849
       1.0   1.555006   2.003620        2.0        4.0  -0.496907
       3.0   4.058395   5.911366        2.0        5.0   1.309544
       3.0   0.230077   2.195270        1.0        8.0   0.402313
       3.0   0.567924   4.595638        1.0        1.0   2.919043
       3.0   4.542346   6.066381        2.0        7.0   0.360466
       1.0   0.103856   2.292297        1.0        7.0  -0.400461
       1.0   1.433665   1.306852        1.0        4.0   0.985125
       1.0   0.889445   2.456050        2.0        7.0   1.133143
       1.0   1.504874   2.285021        1.0        9.0   0.826740
      -1.0   2.143453   1.853567        1.0        4.0  -0.359849
       1.0   5.738828   8.807572        1.0        0.0   0.324801
      -3.0   1.389924  -1.846287        2.0        3.0   1.824552
      -1.0   0.056044  -0.561407        3.0        6.0  -0.252875
       1.0   0.810356   3.098467        1.0        4.0   1.455171
      -3.0   1.225462  -2.615988        2.0        4.0  -0.645184
       3.0   0.105664   4.894932        1.0        5.0   0.519730
      -3.0   1.627132   0.979526        2.0        7.0   0.442456
