        X1         X2         X3         X4         X5          Y
      -3.0   2.443718  -0.950572        4.0        7.0   1.026743
       3.0   0.289855   3.447064        1.0        1.0   2.027505
       1.0   1.688133   3.343283        2.0        3.0  -1.892705
      -3.0   0.191555  -3.164841        1.0        2.0  -1.103242
       1.0   0.007654   0.451410        3.0        6.0  -1.087144
      -1.0   3.817430   1.689102        1.0        1.0   0.312875
       1.0   0.756246   1.220037        4.0        8.0  -0.135038
       3.0   1.227149   4.733000        1.0        8.0  -1.234988
      -3.0   3.074440  -0.477281        1.0        1.0   0.447996
      -1.0   0.170895  -0.687082        1.0        0.0  -1.862946
       1.0   2.620151   2.520692        2.0        4.0   0.939950
      -3.0   1.435256  -1.223096        1.0        0.0   1.674857
       3.0   0.831301   4.607016        2.0        6.0   1.781592
      -1.0   0.053371   0.085320        3.0        5.0   0.830735
      -3.0   0.390700  -1.433742        3.0        6.0  -0.267197
       3.0   1.104372   2.611203        2.0        7.0   0.649246
      -3.0   3.304312   2.055233        2.0        4.0   0.078259
       3.0   0.511875   3.519625        4.0        9.0   0.958973
       3.0   3.200951   7.052618        2.0        3.0   0.651895
       3.0   0.141304   3.523584        4.0        9.0  -0.372250
      -1.0   0.755185   0.202985        1.0        3.0   0.848608
       3.0   0.412449   4.221192        1.0        7.0  -0.280434
      -3.0   0.707073  -4.099266        2.0        6.0  -0.497220
      -1.0   1.069712   0.188734        1.0        1.0   1.554030
      -1.0   0.814086  -0.412242        4.0        8.0   0.259961
      -3.0   3.009950   0.395277        1.0        4.0  -0.111819
       3.0   2.729401   5.790483        1.0        0.0  -0.344401
      -1.0   0.668592   0.432569        3.0        9.0  -1.133305
      -1.0   0.785078   0.052247        1.0        6.0   1.113649
      -3.0   0.963401  -1.456238        1.0        2.0  -0.814570
      -1.0   0.672688   0.534479        1.0        1.0   0.491147
       3.0   1.108404   4.686761        1.0        4.0   0.970434
       3.0   0.921237   3.847597        1.0        1.0  -0.677997
       1.0   0.456987   1.463407        3.0        7.0  -0.842385
      -1.0   0.646897  -0.137209        1.0        2.0   1.953727
      -1.0   1.830708   1.791271        3.0        7.0   1.018885
       1.0   0.054159   1.259653        4.0        8.0  -0.662299
      -1.0   1.340855   1.577569        1.0        3.0  -0.310770
      -3.0   1.080053  -1.138795        3.0        8.0   0.309698
       3.0   0.468517   2.539713        1.0        7.0  -0.687191
      -3.0   0.949824  -2.970399        1.0        1.0  -0.869141
       1.0   0.035030  -0.015968        1.0        0.0   1.183217
       1.0   0.478447   1.775389        1.0        4.0   0.266545
      -3.0   1.780298   0.471642        2.0        5.0   0.614204
      -1.0   0.953635  -1.040227        2.0        9.0  -1.002418
