        X1         X2         X3         X4         X5          Y
       3.0   1.921016   1.898241        1.0        8.0   1.456530
      -1.0   1.596882   1.563655        3.0        7.0  -0.089781
       3.0   0.153377   0.184124        1.0        7.0   0.171619
      -3.0   1.126484   0.939644        1.0        0.0  -0.244639
      -1.0   0.514236   0.579621        1.0        4.0  -0.532775
      -1.0   1.004744   0.983505        1.0        7.0   2.278982
       3.0   0.188128   0.101263        4.0        8.0   0.818846
      -3.0   0.399716   0.460534        1.0        2.0  -1.359867
       1.0   3.286954   3.336637        1.0        5.0  -0.220016
       1.0   4.112111   3.911721        1.0        5.0   0.213572
       3.0   0.391515   0.515213        2.0        3.0   2.691313
      -1.0   0.877074   0.741724        4.0        8.0  -0.333904
       3.0   0.356388   0.396057        4.0        9.0   0.312883
      -3.0   0.411369   0.519614        1.0        3.0  -0.146883
      -1.0   0.238852   0.209870        1.0        1.0   0.570279
      -3.0   0.310390   0.305389        2.0        4.0  -0.718552
      -3.0   1.284591   1.265153        1.0        4.0  -0.492822
       1.0   0.175950   0.065789        1.0        1.0  -0.357117
      -1.0   0.113245   0.091066        2.0        7.0  -1.156186
      -3.0   0.915607   0.876173        1.0        0.0  -1.134705
      -1.0   0.819835   0.980339        1.0        1.0   0.908340
       1.0   0.337519   0.529428        3.0        6.0   0.080654
      -1.0   3.439408   3.296795        1.0        5.0   0.640218
      -3.0   0.160615   0.251144        2.0        6.0   0.872441
      -3.0   0.848399   0.817196        1.0        9.0  -1.861553
      -1.0   2.437142   2.575052        1.0        2.0  -0.291226
       1.0   0.664361   0.740800        4.0        8.0  -1.188928
      -3.0   0.509904   0.584082        1.0        3.0   0.857958
      -1.0   2.376433   2.419355        3.0        7.0   1.020677
      -3.0   1.063490   1.053750        1.0        5.0   0.849254
       3.0   0.470876   0.510158        2.0        9.0   0.382367
      -3.0   3.085917   2.992995        2.0        5.0  -0.975094
      -1.0   2.088551   2.117289        3.0        7.0   0.007562
      -3.0   1.636008   1.503702        1.0        2.0   0.566053
       1.0   0.044660  -0.045079        4.0        7.0  -0.488090
       1.0   0.275153   0.277245        2.0        4.0  -0.906296
       1.0   0.094806  -0.000112        1.0        0.0   1.643613
       3.0   1.142104   1.126589        1.0        1.0  -1.666206
      -3.0   0.034139   0.005888        2.0        3.0   0.993517
       1.0   0.095223   0.042391        1.0        5.0   0.095557
       3.0   0.261482   0.177319        1.0        1.0  -0.117608
       1.0   0.221016   0.238031        1.0        1.0  -2.504201
       3.0   0.197420   0.220107        1.0        2.0  -0.191913
       3.0   2.414101   2.375354        1.0        2.0  -0.749750
       3.0   0.105720   0.175559        4.0        8.0  -2.047021
      -3.0   1.353937   1.405445        2.0        4.0  -0.892558
       1.0   0.324237   0.209610        3.0        6.0   0.602789
      -3.0   0.002236  -0.015122        2.0        3.0   1.162884
       3.0   1.444513   1.597122        3.0        7.0  -0.376945
      -1.0   0.003706  -0.051579        1.0        8.0   0.595235
       1.0   0.108930   0.225553        1.0        0.0  -0.879530
       1.0   0.419256   0.272193        2.0        5.0  -0.466206
       1.0   0.091553  -0.094616        1.0        1.0   0.054502
       3.0   1.153310   1.183165        1.0        2.0  -0.897549
       1.0   0.059346   0.001978        2.0        3.0  -0.839451
      -1.0   0.396621   0.279618        1.0        4.0  -0.630467
      -1.0   1.871980   1.881718        1.0        4.0   0.885580
       1.0   0.992321   0.992350        1.0        1.0  -0.562082
      -1.0   2.024587   2.021984        3.0        6.0   1.007527
      -1.0   0.131663   0.058319        3.0        8.0   0.134172
      -3.0   2.785613   2.542738        1.0        2.0  -0.940225
       3.0   0.796914   0.753325        1.0        6.0   0.003863
      -1.0   0.095900   0.108370        1.0        1.0  -0.539561
       1.0   1.399725   1.366375        3.0        8.0  -0.116540
      -3.0   1.320097   1.297605        1.0        3.0   0.908464
       1.0   0.468637   0.383094        1.0        9.0  -1.168126
      -3.0   0.349644   0.125247        4.0        8.0   0.252754
      -3.0   1.152182   1.306158        1.0        6.0   0.416807
       3.0   0.220506   0.267481        3.0        8.0  -1.173846
       1.0   2.927458   2.962213        2.0        6.0  -1.127023
       3.0   0.753584   0.816005        1.0        4.0  -2.596525
      -3.0   3.497922   3.552578        1.0        8.0   0.096332
      -3.0   2.661081   2.648936        1.0        3.0  -1.181552
      -1.0   0.298989   0.235023        1.0        1.0  -0.244819
       3.0   0.172115   0.150489        1.0        6.0  -0.264636
      -1.0   0.931532   0.891035        4.0        8.0   1.193236
