        X1         X2         X3         X4         X5          Y
      -1.0   0.116793  -2.737214        3.0        6.0  -1.332457
      -3.0   0.123539  -2.580375        1.0        8.0   0.581575
       3.0   1.440125   4.570595        4.0        9.0   2.302468
       1.0   0.878377   1.543581        1.0        6.0   0.399018
      -3.0   0.891801  -3.085600        1.0        2.0  -0.176706
      -3.0   3.352930   0.479297        2.0        3.0   0.112376
       3.0   3.193584   5.914151        4.0        7.0   0.108137
       3.0   2.281533   4.284170        1.0        1.0  -0.214069
      -3.0   0.293354  -2.609026        1.0        0.0   1.010065
      -1.0   0.388120  -1.049502        3.0        5.0  -0.957519
      -1.0   0.714803  -0.533913        3.0        6.0   0.705994
      -1.0   0.296628   0.893512        5.0        9.0   1.654424
       3.0   0.895525   3.421921        1.0        1.0  -1.462717
       1.0   0.327096   0.692672        2.0        7.0  -0.032258
      -3.0   0.404378  -0.533993        1.0        0.0  -1.252388
      -1.0   0.484459  -3.440420        3.0        6.0  -0.270643
       3.0   0.676786   3.252091        2.0        4.0  -0.358563
      -3.0   0.160640  -3.048586        3.0        8.0   0.058159
       3.0   2.223290   4.233955        1.0        1.0  -0.740383
      -3.0   0.002430  -5.412850        2.0        4.0   0.339619
      -1.0   1.538624   2.114892        4.0        8.0  -0.194267
       3.0   2.044897   5.282323        3.0        7.0   1.045802
      -3.0   0.611069  -2.873729        1.0        1.0   1.386451
      -3.0   0.787063  -1.614371        2.0        7.0   0.193293
       3.0   0.387583   3.659711        1.0        4.0  -0.161814
       1.0   0.165263   0.820425        1.0        1.0  -0.670421
      -3.0   0.007801  -2.304268        1.0        3.0  -0.636648
      -1.0   0.296221  -0.380585        1.0        8.0   1.430496
       3.0   0.404222   1.501944        1.0        4.0  -0.068192
       3.0   0.474294   2.925536        1.0        2.0   0.780422
      -3.0   0.415935  -3.924485        3.0        5.0  -0.121675
      -1.0   0.367201  -1.030528        1.0        2.0   2.193500
       3.0   0.541338   2.711843        1.0        6.0  -1.901242
      -3.0   0.060047  -3.762938        1.0        1.0   0.448918
      -1.0   0.492181  -0.610775        1.0        1.0  -1.300593
      -3.0   0.463481  -0.569695        2.0        3.0  -0.703160
      -1.0   2.552088   2.986785        3.0        7.0  -0.282121
       1.0   1.854795   3.728642        2.0        3.0   0.064570
       3.0   0.095972   3.230759        2.0        3.0   0.137644
       1.0   0.398257   0.618954        1.0        3.0  -0.776553
      -3.0   0.434734  -1.820087        1.0        1.0   1.565115
       1.0   0.734107   2.304604        1.0        0.0  -1.026442
       1.0   0.799970   2.158677        3.0        7.0   1.723974
       3.0   3.426593   6.834878        2.0        6.0   0.167202
      -1.0   0.773198  -0.980453        1.0        6.0   0.958654
      -3.0   1.436248  -3.333325        1.0        0.0  -0.088644
      -3.0   0.149721  -3.210143        2.0        5.0   0.545524
      -3.0   1.299211  -1.059053        2.0        3.0  -0.362952
      -3.0   2.576802   0.124120        1.0        5.0  -0.374530
       1.0   0.651007   1.741261        1.0        1.0  -0.509380
       3.0   1.133650   3.802976        2.0        7.0  -0.279333
      -3.0   0.092361  -1.269375        1.0        9.0   0.486032
      -1.0   6.633341   4.329344        1.0        2.0   0.412618
       3.0   0.227490   2.124933        3.0        7.0   1.370778
       3.0   0.347413   2.630250        2.0        6.0   1.494077
