        X1         X2         X3         X4         X5          Y
      -1.0   4.224969   4.061734        1.0        0.0   1.916516
       1.0   0.032286   0.060511        2.0        9.0   0.108653
      -1.0   1.329613   1.365618        3.0        9.0  -0.967711
      -3.0   2.484116   2.492060        1.0        3.0   1.386823
      -1.0   2.781624   2.737427        2.0        5.0   0.573777
       3.0   0.590772   0.448575        3.0        6.0   0.790901
      -3.0   0.743220   0.621024        1.0        2.0  -0.351342
      -3.0   1.652299   1.390401        1.0        3.0  -0.938182
      -3.0   3.413277   3.500229        2.0        7.0  -0.559237
       1.0   1.787561   1.755875        1.0        7.0  -1.096872
       3.0   1.306681   1.306234        1.0        1.0  -1.278322
       3.0   0.295933   0.331594        1.0        3.0   1.451885
      -3.0   0.003579   0.028197        2.0        6.0   0.077129
      -1.0   0.933596   0.741489        2.0        7.0  -1.492386
      -1.0   0.052981  -0.016741        1.0        1.0   0.726717
      -3.0   1.064473   1.125175        1.0        5.0   0.385632
       3.0   2.971345   3.083142        1.0        0.0  -0.148913
       3.0   0.990196   0.961225        2.0        5.0  -0.910886
      -1.0   1.192105   1.159144        1.0        2.0  -0.109722
       3.0   1.365994   1.290402        1.0        0.0  -0.345923
      -3.0   0.729673   0.628438        1.0        1.0  -1.496269
       1.0   0.606620   0.597727        4.0        9.0   1.087347
      -1.0   1.298275   1.454202        3.0        5.0  -1.905717
       3.0   1.120484   1.195932        2.0        6.0  -0.399330
      -1.0   0.293459   0.182814        4.0        8.0  -1.244428
      -1.0   0.045767   0.102704        1.0        2.0  -1.604771
       3.0   1.614442   1.455689        1.0        3.0  -0.838255
       3.0   0.561624   0.542262        1.0        2.0   1.481959
      -3.0   4.088628   4.036604        4.0        7.0   1.594958
       1.0   0.395812   0.321607        3.0        6.0   1.932549
       3.0   0.506040   0.502277        2.0        4.0  -1.296079
       1.0   1.872606   1.883165        2.0        3.0  -0.972741
      -3.0   2.089250   1.966016        3.0        6.0   1.281365
      -3.0   0.245436   0.480453        1.0        4.0   0.146640
       1.0   0.754007   0.667853        1.0        3.0   1.409123
      -3.0   0.997363   0.992960        1.0        2.0  -0.797401
      -1.0   0.764233   0.878747        2.0        7.0   0.392900
       1.0   0.128754   0.161236        1.0        1.0   0.730769
      -1.0   0.256905   0.358280        2.0        4.0   0.348674
      -1.0   0.343342   0.358344        1.0        6.0  -0.745266
      -1.0   0.162299   0.172597        1.0        1.0   1.728006
       1.0   4.152361   4.286159        1.0        2.0  -0.180891
       3.0   0.155099   0.300941        1.0        1.0   0.699101
       1.0   0.212622   0.273515        3.0        9.0   0.054793
       1.0   0.329999   0.393380        2.0        9.0  -1.726046
      -1.0   2.328487   2.411151        1.0        0.0   2.707643
      -3.0   1.234515   1.383567        1.0        2.0  -0.306897
      -1.0   0.711136   0.683012        2.0        6.0   0.228378
      -3.0   0.787244   0.711907        2.0        5.0   0.021187
       1.0   0.527356   0.575237        1.0        4.0   0.400476
      -3.0   2.890196   2.995708        4.0        9.0   0.098428
       3.0   0.275156   0.313191        1.0        0.0  -0.614558
      -1.0   3.091545   3.053519        2.0        6.0  -1.290473
      -3.0   2.240943   2.213589        1.0        7.0   0.400901
      -1.0   2.231573   2.182442        1.0        2.0  -1.250723
       1.0   1.276670   1.301986        1.0        7.0   0.315719
       3.0   0.014016   0.176671        1.0        0.0  -0.712556
      -1.0   0.113605   0.163656        3.0        6.0  -1.000952
       3.0   1.596920   1.486677        1.0        8.0   0.141733
       1.0   0.080643   0.056431        3.0        8.0   1.905218
      -3.0   0.112910   0.149101        1.0        2.0  -0.016905
       3.0   0.987499   0.882746        1.0        1.0  -0.218492
       3.0   0.642100   0.674317        3.0        8.0  -1.032239
       3.0   0.446252   0.383097        2.0        4.0  -0.059439
      -1.0   2.319990   2.338892        1.0        3.0  -0.654845
       1.0   1.227118   1.206314        1.0        8.0  -0.470935
       3.0   0.111944   0.090775        1.0        1.0  -0.460426
      -3.0   1.788749   1.784282        2.0        3.0  -0.970818
      -3.0   2.313003   2.599787        1.0        0.0  -0.509462
      -3.0   1.935546   1.905639        1.0        1.0   0.139872
       1.0   1.061433   1.010580        1.0        0.0  -0.021210
      -3.0   0.002946  -0.054272        1.0        1.0   0.737175
       1.0   2.702022   2.667852        1.0        5.0   0.631083
       1.0   0.219087   0.169053        2.0        6.0   0.088429
       1.0   0.973820   1.033155        2.0        6.0  -1.463999
       3.0   1.267870   1.365124        3.0        9.0  -0.280974
      -1.0   0.234034   0.128009        3.0        8.0   0.199379
       1.0   0.758802   0.756853        3.0        5.0  -0.861595
      -3.0   3.559451   3.635658        2.0        4.0   0.525775
      -1.0   0.718778   0.707581        2.0        5.0   0.710757
      -3.0   0.201559   0.266169        3.0        6.0  -0.421837
       1.0   0.207401   0.211285        1.0        1.0  -0.645886
       1.0   1.518260   1.513877        1.0        2.0   1.713703
       3.0   0.275415   0.259869        1.0        1.0  -0.349572
       3.0   1.605375   1.631312        3.0        5.0  -0.079975
      -3.0   0.238232   0.317305        1.0        7.0  -1.368883
      -1.0   0.469774   0.600512        5.0        9.0  -0.724052
       1.0   0.090944   0.128267        1.0        3.0   0.781013
      -1.0   0.449907   0.370899        1.0        3.0  -0.835197
       1.0   0.694257   0.926331        1.0        0.0   0.087052
      -3.0   1.040653   1.283798        2.0        8.0   1.090638
      -1.0   0.061556   0.054211        1.0        4.0  -0.526099
       1.0   3.036996   2.947750        1.0        2.0  -0.114979
      -3.0   0.544179   0.432450        1.0        0.0  -0.451159
       3.0   0.527813   0.530877        3.0        8.0   1.024707
       3.0   5.513253   5.555221        3.0        5.0   0.133903
       3.0   0.998888   0.913443        1.0        6.0   0.767755
       3.0   1.323421   1.356473        1.0        1.0   1.252993
      -1.0   0.839519   0.832388        1.0        5.0  -0.782786
      -3.0   1.839970   1.835117        1.0        8.0  -0.020321
      -3.0   0.434123   0.255355        2.0        8.0  -0.357154
       3.0   0.984663   0.906038        1.0        7.0  -0.407513
       1.0   0.047473   0.126126        1.0        3.0   0.066917
      -3.0   0.486374   0.500463        2.0        5.0  -1.190259
       1.0   2.597898   2.580894        3.0        8.0  -0.941754
       1.0   0.535155   0.427135        1.0        2.0   0.966929
      -3.0   0.100399  -0.029771        2.0        5.0   0.188695
      -1.0   0.135430   0.089980        2.0        6.0   0.126761
      -1.0   0.216625   0.234937        1.0        1.0  -0.473091
      -3.0   0.020422   0.227131        2.0        4.0   0.999637
       3.0   0.771642   0.709284        4.0        8.0   1.076155
      -1.0   1.299441   1.228490        1.0        0.0  -0.179089
       3.0   0.352310   0.508645        4.0        8.0  -1.316233
       3.0   0.762121   0.934815        1.0        1.0  -0.259051
      -1.0   1.102117   1.038386        4.0        8.0  -0.366880
       1.0   0.211376   0.164153        2.0        6.0  -0.202619
       1.0   0.161098   0.245868        2.0        5.0   0.229021
       3.0   1.564130   1.598382        1.0        1.0  -0.284510
      -1.0   2.667800   2.649931        1.0        4.0  -0.642543
       3.0   0.406279   0.615979        2.0        6.0  -2.062175
      -3.0   0.187995   0.136649        2.0        7.0  -0.322387
       1.0   3.406046   3.329455        1.0        0.0  -0.744524
       1.0   1.146928   0.995304        2.0        6.0  -0.448443
      -1.0   0.107833   0.169372        1.0        3.0   0.300998
       1.0   0.092800   0.125791        1.0        1.0  -0.472739
       1.0   0.587507   0.641637        1.0        2.0  -0.152727
      -1.0   0.118160   0.226229        3.0        8.0  -0.835662
       1.0   2.696797   2.836532        2.0        8.0   1.722953
       3.0   1.852754   1.787221        1.0        1.0   0.563490
       3.0   0.176244   0.101488        2.0        5.0   0.218433
       1.0   1.958294   2.088165        3.0        6.0  -0.998317
       3.0   3.750949   3.781559        2.0        5.0   0.189282
       1.0   0.175074   0.269621        1.0        9.0   0.096824
       3.0   3.469751   3.499847        2.0        6.0   0.415834
       1.0   0.741286   0.533982        3.0        7.0  -0.108657
      -1.0   2.634665   2.667198        1.0        2.0   1.398791
       3.0   0.003559   0.018944        2.0        3.0  -0.828751
       1.0   1.269322   1.213946        1.0        5.0   0.675506
       1.0   1.662938   1.734240        4.0        8.0  -0.189597
       1.0   2.257378   2.488858        4.0        9.0   1.677617
      -1.0   0.154886   0.396370        1.0        0.0   2.013938
       3.0   0.174429   0.120575        1.0        4.0   1.314811
      -1.0   0.558127   0.636018        1.0        4.0  -0.212814
      -3.0   0.953930   0.986395        1.0        8.0  -0.109510
      -1.0   0.034458   0.011620        1.0        8.0   0.445656
      -1.0   1.952752   1.962545        1.0        5.0   0.668958
      -1.0   0.328247   0.188923        1.0        4.0  -0.481445
       3.0   0.537232   0.401520        1.0        2.0  -0.009137
      -3.0   0.262797   0.297860        3.0        7.0   1.105298
       3.0   0.448384   0.268005        1.0        8.0   1.472636
      -3.0   0.903128   1.005765        1.0        0.0  -0.023044
       3.0   0.525959   0.663715        2.0        7.0  -0.149447
       1.0   1.383268   1.419887        1.0        0.0  -0.097774
      -3.0   1.246575   1.356964        3.0        6.0  -0.850304
      -3.0   1.128114   1.142111        1.0        2.0  -2.696335
      -3.0   1.205662   1.314722        1.0        2.0  -1.000376
      -1.0   3.758275   3.675715        1.0        0.0  -2.547950
       1.0   0.389803   0.302904        2.0        5.0  -0.583135
      -3.0   2.158665   2.097205        1.0        2.0  -1.207517
       1.0   0.781916   0.742239        1.0        1.0   0.591492
      -1.0   2.851761   2.801731        1.0        2.0   1.506841
      -1.0   0.611385   0.645885        1.0        1.0   0.005157
       3.0   0.044138  -0.053489        1.0        2.0   0.824091
       1.0   0.510148   0.695947        1.0        0.0  -0.524629
       1.0   0.110058   0.214404        1.0        4.0  -0.334240
       1.0   2.291971   2.267219        1.0        6.0   0.874636
      -3.0   0.056532   0.131159        1.0        2.0   0.520186
      -3.0   0.962225   1.111849        1.0        1.0  -1.476880
      -1.0   0.957671   1.005274        2.0        4.0   0.245737
      -3.0   0.022486   0.012830        3.0        8.0   0.162780
      -1.0   0.062389   0.163667        2.0        5.0   0.407287
       1.0   1.798708   1.905183        1.0        8.0  -1.076113
       3.0   0.695304   0.773446        2.0        8.0  -1.715195
       3.0   0.143189   0.325485        3.0        7.0   1.013829
      -1.0   0.054203   0.141653        2.0        3.0   0.655739
      -3.0   0.664157   0.530023        1.0        9.0   0.027330
      -3.0   0.328694   0.276581        1.0        0.0  -0.384040
      -1.0   4.410266   4.437908        3.0        8.0   0.274214
      -1.0   0.925132   1.014323        1.0        3.0   1.397347
       3.0   0.019490  -0.055293        1.0        3.0   0.034274
      -3.0   0.717539   0.673892        1.0        4.0  -0.814507
       1.0   1.983085   2.026795        5.0        9.0  -0.734168
       1.0   2.419021   2.371448        1.0        3.0  -2.318562
       1.0   0.391182   0.533366        1.0        2.0   1.411283
       1.0   0.766073   0.806713        4.0        9.0  -0.524188
      -1.0   0.959593   0.945471        1.0        2.0   0.068724
       1.0   0.415769   0.290340        4.0        9.0  -0.538315
       3.0   0.660947   0.562662        2.0        8.0   0.081216
      -3.0   3.568201   3.418652        2.0        5.0   0.342470
      -3.0   0.409648   0.498816        2.0        8.0   0.092414
      -1.0   0.235639  -0.022179        1.0        7.0   1.563362
      -3.0   0.145516   0.148615        4.0        7.0   0.609482
