        X1         X2         X3         X4         X5          Y
      -3.0   0.123428   0.857512        2.0        7.0  -0.480025
       1.0   1.308704  -1.182449        2.0        0.0   0.162527
       3.0   0.673534   0.944888        0.0        9.0   1.044310
       3.0   1.838233   1.171436        0.0        0.0  -0.548239
       1.0   0.312004  -2.320894        2.0        9.0  -1.187958
       3.0   1.739299   0.120130        4.0        6.0   2.088351
      -1.0   1.061139  -0.668185        4.0        6.0  -1.462324
       3.0   0.795600   0.172985        3.0        4.0   0.485023
       1.0   0.926239  -1.370483        1.0        4.0   2.108708
       1.0   0.672888   1.112862        4.0        4.0  -0.487153
       1.0   0.608730   0.989001        2.0        5.0  -1.905879
      -3.0   0.883917  -0.098109        3.0        8.0   0.481620
      -3.0   0.545690   0.313551        1.0        5.0  -1.687271
      -3.0   0.017163  -0.852602        3.0        4.0  -1.651232
       3.0   2.123795   1.906712        3.0        6.0   1.148809
      -1.0   0.170573   0.444162        1.0        4.0  -1.160827
      -3.0   1.142641  -0.386295        0.0        6.0   0.021225
       1.0   2.009593   0.364843        4.0        1.0   0.188260
      -1.0   0.075103   2.004890        3.0        5.0  -0.841940
       3.0   0.475176   0.200694        1.0        8.0  -0.067910
      -3.0   0.185743   0.629735        3.0        2.0   1.536840
      -1.0   0.120996   1.650429        4.0        5.0  -0.191092
      -3.0   0.354880  -0.777376        2.0        1.0   0.035709
      -1.0   2.922295   0.469077        2.0        5.0   0.655004
      -3.0   0.031365   0.167326        3.0        9.0   0.342338
      -1.0   0.079713   1.517579        3.0        3.0   1.184734
       1.0   0.374532  -0.853116        3.0        8.0   0.811381
      -3.0   0.714958   0.015775        4.0        9.0  -0.285440
       3.0   0.120865  -0.191205        3.0        4.0   0.429336
      -1.0   1.602594   0.473622        3.0        8.0  -0.402317
      -3.0   1.647399   0.374658        2.0        9.0   0.518008
      -1.0   0.684933   0.492867        1.0        3.0   0.011357
      -1.0   2.253161   0.092170        0.0        3.0   0.404429
       3.0   0.766641   0.833554        3.0        2.0   0.560866
      -1.0   0.867458   1.006223        3.0        5.0   1.256029
      -3.0   2.575231   1.143643        0.0        1.0   1.774935
      -3.0   1.887098   0.571585        1.0        9.0  -0.119663
       1.0   0.557762   0.785164        2.0        9.0   0.374850
       3.0   0.239710   0.285022        0.0        8.0  -1.520129
      -3.0   1.112195  -0.415546        3.0        9.0   0.229632
      -3.0   2.138115   0.062840        2.0        2.0   1.171951
      -1.0   0.014213  -1.029538        0.0        3.0   0.515790
       3.0   2.745939   0.796703        1.0        4.0  -0.747933
       3.0   2.051467  -1.169207        0.0        2.0  -0.402401
      -3.0   2.828813   1.533270        1.0        7.0  -1.086248
       3.0   0.056444  -1.437441        2.0        6.0   0.136295
      -3.0   0.814935  -0.374348        4.0        4.0  -1.331104
      -3.0   0.416059   0.878646        2.0        6.0  -1.179579
      -3.0   0.586737   0.416820        0.0        9.0   0.362353
      -3.0   1.066760   1.097218        4.0        3.0  -0.242851
      -3.0   0.045516   0.468901        3.0        1.0  -1.380777
       1.0   1.570137   0.532363        1.0        3.0  -1.054819
      -3.0   0.030844   0.942200        0.0        5.0  -0.744802
       3.0   0.969129  -1.204029        0.0        3.0  -0.036717
      -3.0   0.016333   1.306406        3.0        6.0  -0.616277
      -1.0   0.150607   0.147214        2.0        6.0   0.637619
      -1.0   2.331388   2.152188        3.0        2.0  -0.547972
      -3.0   0.787739  -0.051709        3.0        6.0   1.848298
       1.0   1.680990  -0.484723        1.0        8.0  -1.548696
      -3.0   0.018150   1.409762        1.0        0.0  -0.982239
       3.0   0.999684  -0.737683        0.0        9.0  -0.427401
      -3.0   0.317960  -1.981960        2.0        5.0   1.460408
       1.0   3.027626  -0.945577        4.0        2.0  -0.574192
      -3.0   1.397501  -0.385410        1.0        3.0  -0.433997
       3.0   1.927821   0.507531        4.0        4.0   0.034887
       1.0   2.821480  -1.460287        0.0        3.0   0.103770
       1.0   2.166681  -0.378049        3.0        9.0   0.789299
       3.0   0.435874  -0.521154        1.0        4.0  -0.817251
      -3.0   1.620578  -0.916771        1.0        1.0   0.133563
       1.0   0.285845   0.221281        0.0        7.0  -0.526929
       1.0   0.135710   0.473018        0.0        7.0  -0.094664
       3.0   0.469526   0.404074        1.0        0.0   1.218257
      -1.0   0.492494  -0.220737        1.0        7.0  -1.005369
       3.0   2.323820   0.006545        4.0        3.0   0.614102
      -3.0   2.464187  -0.091954        3.0        7.0  -0.023565
      -3.0   2.455611  -1.306867        3.0        3.0  -0.863909
      -3.0   0.004571  -1.018034        4.0        0.0  -0.529605
      -1.0   0.131679  -1.955127        3.0        5.0   1.967238
      -3.0   2.008933   0.636503        1.0        6.0  -0.983949
      -1.0   0.737175   0.020984        2.0        5.0  -0.586841
       1.0   3.033287   0.304063        0.0        3.0  -0.982895
      -3.0   1.246826  -2.202612        3.0        6.0   1.064192
       1.0   0.406918   1.528439        1.0        3.0   1.160387
       3.0   1.646842   0.560446        2.0        9.0   0.143603
       1.0   0.534893  -1.226548        3.0        0.0   0.240787
       1.0   0.922486  -0.877365        4.0        6.0   0.863266
       1.0   1.719659   0.600241        1.0        2.0  -1.858006
      -3.0   0.022722  -0.503572        1.0        4.0  -0.365632
       3.0   1.272918  -0.895190        1.0        7.0   0.405760
       1.0   5.585263  -0.930866        1.0        7.0  -0.127910
       3.0   1.636339  -2.589491        1.0        1.0  -0.670152
      -3.0   0.143227  -0.435943        1.0        5.0   0.418542
       1.0   0.341292  -0.082172        3.0        4.0   1.853693
      -1.0   0.259729  -0.343836        3.0        4.0   0.324521
      -3.0   4.440854  -0.866868        2.0        4.0  -0.618154
       1.0   1.675085   1.055599        4.0        7.0  -1.473179
       1.0   0.420970   1.106547        0.0        2.0   0.655614
      -3.0   0.110821  -0.184409        1.0        0.0   0.174826
      -1.0   0.729523   0.345788        2.0        6.0  -0.470387
       3.0   0.145384   0.462811        4.0        0.0  -0.126816
      -3.0   2.319622   1.084112        3.0        5.0  -1.061876
      -3.0   0.247476  -0.486859        2.0        0.0   1.036731
      -1.0   0.647961   0.481558        4.0        1.0  -1.703974
      -3.0   1.836434   1.674068        4.0        6.0   1.207942
      -1.0   0.140486  -0.650161        3.0        2.0   3.052616
       1.0   0.113396   0.025264        4.0        7.0   1.075851
       3.0   0.325337  -0.426052        3.0        6.0   0.645865
       1.0   0.542863   0.109837        2.0        3.0  -0.542166
      -1.0   1.664755   0.468830        4.0        7.0   0.787726
      -3.0   0.563581  -0.019923        2.0        2.0   0.285887
      -1.0   0.124801  -0.986394        2.0        5.0   0.646448
       1.0   0.121811   0.311652        4.0        0.0  -0.462479
      -3.0   0.275060  -0.743826        4.0        5.0   0.226980
      -1.0   1.257695   0.909634        1.0        8.0   0.014213
      -3.0   0.649353   0.851197        0.0        7.0  -0.236728
       1.0   0.287465   0.532820        4.0        9.0   0.517047
      -1.0   1.687011   0.392296        3.0        8.0   1.303782
       1.0   1.171331   1.547790        1.0        4.0   1.600255
      -3.0   1.877953  -0.365780        4.0        9.0  -1.214643
       1.0   1.369613  -2.500363        1.0        1.0  -0.684568
      -3.0   0.122806  -0.066945        0.0        5.0   0.464997
       3.0   0.357060  -0.529430        3.0        9.0   0.159296
      -1.0   0.346031  -0.188023        4.0        1.0   0.651862
       1.0   0.082850  -0.224357        1.0        9.0   0.708790
       3.0   0.596526  -0.915677        2.0        8.0   0.187260
      -3.0   2.021841   0.137349        2.0        2.0  -1.221927
      -3.0   0.452814   0.077617        0.0        6.0   0.362153
      -1.0   1.232039  -0.100658        0.0        1.0  -0.077975
      -3.0   0.285019   2.903243        1.0        4.0   0.091014
      -3.0   0.387407   0.694901        3.0        6.0   0.235444
       1.0   1.243803  -0.550255        1.0        8.0  -0.725493
      -1.0   0.511263  -1.308940        3.0        4.0  -0.519522
       3.0   1.432149  -2.959145        2.0        3.0   1.224705
       3.0   0.507313   0.287126        3.0        7.0   0.363641
       1.0   3.277821   1.260549        0.0        4.0   0.790762
      -3.0   0.205819  -1.533842        3.0        0.0  -0.343989
      -3.0   0.225977  -0.245797        4.0        2.0  -0.571026
      -3.0   0.478363   1.156240        0.0        7.0   0.835450
      -1.0   0.402726   0.492483        2.0        0.0   0.032740
       1.0   0.300483  -1.196689        1.0        4.0  -1.027175
       1.0   0.230886   0.129901        1.0        7.0   1.533363
      -3.0   1.823067   0.662631        4.0        5.0  -0.057194
       1.0   2.560555   1.057852        3.0        5.0   1.177584
      -1.0   0.732820  -1.189364        0.0        5.0  -1.089594
      -1.0   1.932781  -0.915304        0.0        2.0  -1.621953
      -3.0   0.279524  -0.433241        0.0        3.0  -0.006597
      -3.0   0.373656   0.881720        3.0        1.0   0.711481
      -3.0   0.079194   0.461664        3.0        9.0  -0.214518
      -1.0   0.101570  -0.118561        3.0        7.0  -0.721321
      -3.0   3.217699   0.678895        4.0        4.0  -0.856584
      -3.0   0.338005   1.326726        2.0        9.0  -1.385998
       1.0   3.799729   1.675582        2.0        0.0  -1.445398
       3.0   2.670253  -1.155726        3.0        5.0  -0.796838
       3.0   1.467388  -2.320852        4.0        7.0   0.081076
      -1.0   0.221293  -0.899184        0.0        9.0   0.047131
       1.0   1.002494   0.580114        2.0        7.0  -0.080066
      -1.0   1.231691  -1.049789        0.0        1.0  -0.069664
       1.0   0.425302  -2.172330        3.0        0.0  -0.504254
