        X1         X2         X3         X4         X5          Y
      -1.0   2.512988   2.503759        1.0        2.0  -0.278975
       3.0   1.413917   1.445350        1.0        0.0   0.363385
      -3.0   0.287564   0.253590        2.0        8.0   0.858229
      -3.0   1.139921   1.172713        2.0        8.0   0.874534
       3.0   0.856769   0.932949        3.0        7.0   1.572297
       1.0   0.871691   1.018702        2.0        6.0   1.874856
       1.0   0.253548   0.284077        1.0        0.0  -2.364270
       1.0   0.216353   0.180284        1.0        1.0  -1.105713
      -3.0   1.464076   1.551366        2.0        5.0  -0.107728
       3.0   4.788479   5.027391        2.0        8.0   0.872354
      -3.0   1.013486   1.110554        1.0        3.0  -1.095082
       1.0   2.820605   2.775186        1.0        7.0   0.028945
      -3.0   0.431741   0.405752        2.0        5.0  -1.136417
       1.0   0.165126   0.244102        1.0        3.0  -1.020098
       1.0   0.059322   0.166119        1.0        5.0  -0.229207
       1.0   0.969100   0.971289        2.0        4.0  -0.507018
      -3.0   0.262773   0.389409        1.0        0.0  -1.378879
      -1.0   0.724945   0.649669        1.0        0.0  -0.021032
      -1.0   0.263613   0.099152        1.0        4.0  -0.205739
      -3.0   1.328885   1.247344        1.0        8.0   2.905640
       3.0   0.009730   0.024320        5.0        9.0  -0.042268
       3.0   0.101204   0.136251        2.0        3.0   0.102425
       1.0   0.765887   0.558834        1.0        2.0   0.885490
      -3.0   0.502909   0.626266        1.0        6.0   0.481325
      -1.0   1.277220   1.311178        2.0        5.0  -0.955407
       3.0   0.546129   0.511230        1.0        0.0   1.025796
       1.0   3.259085   3.150647        3.0        6.0   1.222463
       3.0   0.086924  -0.094696        2.0        6.0  -2.070628
      -1.0   0.394272   0.326207        3.0        6.0   0.476050
       3.0   5.026918   4.897449        2.0        4.0   1.446382
       3.0   0.199401   0.172089        1.0        6.0   1.466619
       3.0   0.253821   0.242339        1.0        9.0  -0.636288
       3.0   1.062213   0.985166        1.0        1.0  -0.848253
      -1.0   0.087148   0.140608        1.0        4.0   0.393060
      -3.0   0.530351   0.536798        5.0        9.0  -1.305329
       3.0   2.376452   2.268122        1.0        3.0  -0.761696
       3.0   0.477188   0.550048        2.0        9.0  -0.205749
      -1.0   0.115720   0.060199        1.0        8.0  -1.132775
      -1.0   0.027728   0.070923        2.0        4.0   1.970768
      -3.0   0.088660   0.066341        1.0        7.0   0.179746
       3.0   0.961429   0.817155        1.0        3.0  -0.018819
      -1.0   0.810500   0.730798        1.0        2.0   0.153638
       1.0   0.013329  -0.144773        1.0        5.0  -0.901822
       3.0   2.323031   2.487116        2.0        3.0  -0.569791
       1.0   0.385051   0.423195        1.0        1.0   0.219977
      -3.0   1.276821   1.165525        2.0        8.0   0.171561
      -3.0   2.378904   2.416593        1.0        1.0   0.457561
       3.0   1.090876   1.165239        1.0        1.0   0.822394
      -3.0   0.070796   0.116530        1.0        2.0  -1.230730
      -1.0   0.793475   0.864981        3.0        9.0  -0.335973
       1.0   1.921594   2.130771        3.0        5.0  -2.159001
      -3.0   0.823161   0.863691        1.0        2.0   1.222046
      -1.0   0.260686   0.281935        2.0        3.0  -1.075919
      -3.0   0.645085   0.639813        2.0        8.0  -0.649214
      -1.0   0.055411   0.038535        3.0        9.0  -0.689717
      -3.0   0.806173   0.550926        1.0        1.0  -0.075344
       1.0   0.867372   0.915298        4.0        8.0  -0.258728
       3.0   0.070516  -0.051914        1.0        4.0  -0.320705
       3.0   3.216188   3.175090        1.0        9.0  -0.142405
      -1.0   1.033078   0.981591        1.0        1.0   0.044521
      -3.0   0.395645   0.386606        2.0        9.0  -0.798111
       1.0   0.603084   0.514487        1.0        1.0   0.184508
      -3.0   2.186683   2.398012        3.0        7.0  -0.810117
       1.0   4.394630   4.242056        2.0        4.0   1.075773
      -3.0   2.708678   2.791946        4.0        8.0  -1.260522
      -1.0   0.349238   0.445277        1.0        1.0   0.033202
      -1.0   0.477154   0.337835        1.0        0.0  -0.157594
      -3.0   1.389486   1.417179        1.0        3.0   1.884449
       1.0   2.440673   2.595887        1.0        2.0  -0.123551
       3.0   0.055762   0.201768        1.0        3.0  -1.211775
      -1.0   0.809922   0.626286        3.0        8.0   0.661906
      -3.0   2.190557   2.271660        3.0        6.0   1.666641
       3.0   3.672486   3.394707        1.0        1.0   0.887269
      -1.0   0.996189   1.078618        2.0        5.0  -0.192994
       3.0   0.736368   0.764239        1.0        3.0   1.159382
      -3.0   1.479335   1.244371        1.0        2.0  -0.243464
      -3.0   2.133360   2.094490        4.0        8.0  -0.134644
      -3.0   1.238758   1.217164        3.0        9.0  -1.367088
      -1.0   0.205889   0.299248        1.0        3.0  -1.116482
