        X1         X2         X3         X4         X5          Y
      -3.0   0.174383  -2.224281        2.0        8.0  -0.162391
      -3.0   0.930559  -0.790956        1.0        9.0  -0.267398
      -3.0   1.291523  -0.946726        2.0        5.0   1.733086
      -3.0   0.109248  -2.294755        1.0        0.0   0.913161
       3.0   3.117100   7.540653        4.0        8.0  -0.450025
      -1.0   0.932214   1.256446        1.0        7.0   0.739006
       1.0   1.262858   1.303546        3.0        8.0  -3.283347
      -3.0   0.952341  -1.384135        2.0        8.0   0.426811
       3.0   1.424537   3.919798        1.0        2.0  -0.333549
      -1.0   0.497327   0.470617        1.0        0.0  -1.397323
      -3.0   3.348556   0.871981        3.0        8.0   0.348864
      -3.0   0.000717  -1.834192        3.0        6.0  -0.501502
      -1.0   0.086906  -0.972157        2.0        6.0  -1.164029
       1.0   0.864943   3.149913        4.0        7.0   0.220917
      -3.0   0.842004  -2.447604        1.0        4.0  -0.938264
       1.0   0.130590   2.678377        1.0        3.0   0.034451
      -3.0   0.781832  -1.051337        1.0        0.0  -0.682367
       3.0   4.933256   8.255664        1.0        4.0   0.356141
       1.0   0.522944   1.737788        1.0        2.0   0.655441
       1.0   0.172573   2.601832        4.0        8.0  -1.063785
      -3.0   0.423127  -2.971436        1.0        4.0  -0.128617
       3.0   1.445829   4.076925        2.0        7.0  -0.384453
       3.0   0.155433   2.464524        1.0        0.0   0.370540
      -1.0   0.055706  -1.780379        1.0        2.0   0.698531
       1.0   0.897973   1.276639        2.0        4.0  -0.366927
      -1.0   2.965435   0.733154        1.0        0.0  -1.236326
      -1.0   1.474322   0.879182        1.0        6.0   1.392399
      -3.0   0.347790  -5.045690        4.0        8.0   0.169134
       1.0   0.932358   1.973335        1.0        7.0   0.018332
      -1.0   0.092344   0.440465        1.0        2.0   1.797224
       1.0   0.129444   1.980487        1.0        1.0   0.075618
       1.0   0.006910   2.527201        2.0        6.0   2.890111
       3.0   0.472512   4.160707        1.0        3.0   0.632508
      -3.0   0.693892  -1.356773        1.0        8.0  -0.297241
      -1.0   0.985757   0.183761        1.0        9.0   0.405893
      -3.0   0.219336  -0.935383        3.0        9.0  -0.110629
      -3.0   0.213980  -2.222806        2.0        6.0  -0.622754
       3.0   0.507928   3.346176        1.0        0.0   0.592517
      -1.0   1.188025  -1.469263        2.0        8.0  -1.317869
      -1.0   0.882345  -0.039744        1.0        2.0   2.531736
       3.0   0.217245   2.348485        1.0        3.0  -1.890737
      -3.0   1.459118  -1.619261        1.0        1.0   0.539486
      -3.0   1.180321  -3.343913        2.0        8.0  -0.242174
      -1.0   0.875431  -0.751765        1.0        0.0   0.659303
      -1.0   0.535183  -1.271553        3.0        8.0   0.341694
      -3.0   0.371590  -3.378086        4.0        7.0   2.402143
       1.0   1.445840   3.035484        1.0        4.0   1.007595
      -1.0   0.266916  -2.590560        4.0        7.0  -2.827123
       3.0   1.811819   4.777316        1.0        4.0   1.097209
