        X1         X2         X3         X4         X5          Y
       3.0   0.868748   0.002880        1.0        9.0   0.612985
      -3.0   0.389595   0.899884        2.0        0.0  -0.479163
      -1.0   2.514670  -1.884485        4.0        6.0  -1.218698
       1.0   0.782257  -2.203838        0.0        0.0  -1.475883
      -1.0   0.477961   1.412200        0.0        8.0  -0.104439
      -3.0   0.062677   0.274663        0.0        9.0  -1.380958
       1.0   1.845926  -0.866476        1.0        3.0   0.024413
       1.0   0.436432  -0.505936        2.0        4.0  -0.198872
       3.0   0.634070   0.784706        4.0        9.0   0.304496
       1.0   4.051452   0.489339        2.0        0.0   0.356787
       3.0   0.419246  -0.232274        1.0        8.0  -3.075910
       1.0   0.300773  -1.679576        2.0        9.0   0.450051
       3.0   2.815940  -0.030713        0.0        5.0   1.289535
      -1.0   0.062101   0.388294        0.0        3.0  -0.138328
       3.0   0.674550  -1.664528        2.0        7.0   0.827845
      -3.0   0.233227   0.264425        4.0        3.0   0.225588
      -1.0   0.719581   0.449662        1.0        7.0   0.057023
      -1.0   0.069830   0.766366        4.0        2.0   1.181848
      -3.0   0.035863  -1.099505        0.0        2.0   0.825660
       1.0   0.387317  -0.741371        2.0        5.0   0.715714
      -1.0   0.408693   1.135386        4.0        5.0   1.054387
      -3.0   0.591158   0.094235        2.0        0.0  -0.690925
      -1.0   0.894261   0.891954        2.0        4.0  -0.607932
      -3.0   0.078461   0.534745        4.0        4.0  -0.062885
       1.0   0.570431   0.847983        2.0        9.0  -0.435470
       3.0   1.488786  -0.266666        3.0        1.0  -0.415677
       1.0   0.945514   0.588225        3.0        7.0  -0.327458
       1.0   0.736234   0.165173        3.0        8.0   0.178784
      -3.0   1.326230  -1.844353        0.0        6.0  -0.657071
      -1.0   2.934832  -0.562199        3.0        4.0   0.352983
       3.0   0.232378  -0.297427        2.0        7.0   0.511151
      -3.0   0.155699  -0.332008        2.0        4.0  -0.767059
       3.0   0.804147  -1.520682        3.0        2.0  -0.090882
       1.0   1.017930   2.862153        4.0        3.0   0.188431
      -1.0   1.601661   0.541636        2.0        6.0   0.402268
      -1.0   0.265865   1.141538        1.0        8.0   0.046125
      -3.0   0.199882  -1.815168        3.0        3.0  -0.708833
      -1.0   0.378803  -1.750976        4.0        4.0  -1.044552
       3.0   0.034755   0.927165        3.0        9.0   1.329392
       3.0   0.245548   0.661451        3.0        8.0   0.267798
      -3.0   1.384360   1.136456        4.0        8.0   0.775054
       1.0   0.132354   0.915516        4.0        2.0   1.240897
       3.0   0.229354   0.777662        4.0        9.0  -0.038974
      -1.0   1.544501   0.254127        0.0        2.0   0.134743
       1.0   1.249015  -1.226640        3.0        6.0  -0.122334
      -1.0   2.583411   1.063569        3.0        1.0   0.235200
