        X1         X2         X3         X4         X5          Y
       3.0   2.272116  -1.119077        2.0        6.0  -0.409755
      -1.0   3.133648   1.271328        0.0        1.0   0.505958
       3.0   1.280139   0.197986        0.0        7.0   1.498118
      -3.0   0.009969   0.967737        0.0        3.0   0.163743
       3.0   1.347963  -0.156055        0.0        5.0   0.723254
      -1.0   1.012791  -1.123123        3.0        6.0   1.812291
       1.0   3.979129   1.771216        4.0        9.0  -1.514757
      -3.0   0.497828   0.117190        2.0        9.0   0.315451
      -1.0   2.023628   0.623077        4.0        7.0  -0.252007
      -1.0   0.198490   0.572794        0.0        0.0  -0.540475
      -1.0   0.496660   0.543993        4.0        4.0  -0.514367
      -3.0   0.710608   0.413964        0.0        0.0  -0.251310
       1.0   1.865852   2.201481        0.0        3.0  -0.507724
      -1.0   1.512573   0.444220        2.0        0.0   0.864301
      -3.0   2.510741   0.356265        4.0        5.0  -1.003782
       3.0   0.473531   1.385683        0.0        2.0   0.279073
      -3.0   0.714852   1.332566        3.0        6.0  -0.858952
       1.0   0.546185   0.865163        1.0        3.0   0.433640
       1.0   0.299369   0.352161        1.0        0.0  -3.106041
       1.0   1.294226  -1.013434        1.0        3.0  -1.296287
       1.0   0.504585  -1.161052        0.0        4.0   0.209307
      -1.0   0.295105  -1.754584        4.0        3.0  -0.463004
       1.0   0.415205   0.645887        4.0        4.0  -0.805035
       1.0   0.077650  -1.724542        2.0        5.0   0.325363
       1.0   0.555572  -2.433393        0.0        1.0  -0.562720
      -3.0   3.505728   0.825641        0.0        0.0  -1.817240
       3.0   1.009488  -1.421147        2.0        5.0   1.105911
      -3.0   2.851421  -1.920458        3.0        7.0  -0.472217
       3.0   0.597646   0.774201        3.0        9.0   0.094618
      -3.0   1.365568   0.063725        0.0        0.0  -0.423097
       1.0   0.351951   0.313326        0.0        5.0  -1.004951
       3.0   0.647583  -1.224403        2.0        5.0  -0.167155
       3.0   0.098847  -0.268234        4.0        6.0  -1.721417
      -1.0   1.382638  -0.085692        1.0        1.0   0.243540
       1.0   0.470895   1.068076        1.0        7.0   0.482309
       1.0   0.685980   0.992678        4.0        8.0  -0.343004
       1.0   0.395737   1.057711        1.0        7.0   0.107513
       1.0   0.105820  -2.018629        4.0        4.0  -0.075445
       1.0   1.058857  -0.899168        3.0        8.0  -0.201511
       3.0   0.020245   0.033764        1.0        2.0   1.332458
       1.0   0.268199   2.327973        3.0        6.0   0.730156
      -3.0   0.522395   0.600900        1.0        3.0  -1.875949
      -1.0   1.415721   1.588680        3.0        3.0  -0.673251
       3.0   8.711615   1.123255        2.0        1.0  -1.249396
      -1.0   0.198659  -0.326988        1.0        3.0  -0.789354
      -3.0   0.933209   0.447956        3.0        7.0  -1.100433
      -3.0   0.131528  -0.670672        4.0        2.0   0.222324
       1.0   0.242088  -0.974701        2.0        1.0   0.299757
       3.0   1.421994   0.274866        0.0        9.0   0.355366
       3.0   1.574345   2.457041        4.0        9.0  -0.078927
      -1.0   1.462384  -0.899154        3.0        8.0   1.302885
      -1.0   0.090640   0.258768        3.0        1.0  -0.612743
      -1.0   0.220612   0.134237        2.0        6.0   0.492195
      -1.0   0.416916  -1.471067        2.0        9.0   0.631697
       3.0   1.585947   1.242163        1.0        3.0   0.967211
      -3.0   0.295951  -0.155949        4.0        5.0   0.741647
      -3.0   0.416039   0.290393        4.0        8.0   1.129328
      -3.0   1.938873   0.183619        1.0        1.0   0.929743
       1.0   2.553442   2.173255        1.0        4.0  -0.734023
       1.0   0.431040   1.129176        2.0        0.0   1.437632
       3.0   0.770707   0.748885        0.0        5.0  -0.003439
      -1.0   0.472745  -0.255599        3.0        3.0   1.862333
       1.0   1.277799   1.526187        4.0        0.0  -0.784371
       1.0   3.728926   1.721338        2.0        5.0  -0.981817
      -3.0   0.189320  -0.958131        4.0        1.0  -1.858609
       1.0   2.608844   0.189300        0.0        5.0  -0.493913
       1.0   0.420455   0.532749        1.0        6.0  -1.293225
       1.0   2.729632   0.125908        1.0        9.0  -1.186736
      -1.0   0.667705   1.003013        3.0        6.0  -0.318633
      -3.0   0.072085  -0.016058        1.0        0.0   0.677955
      -3.0   0.146530   0.119598        4.0        0.0   0.359737
       3.0   0.321005  -0.613205        2.0        2.0   1.484694
       3.0   3.786567  -1.312134        1.0        0.0   0.161278
       1.0   0.792561  -0.129932        0.0        3.0   1.273391
       3.0   0.183572   0.492444        1.0        5.0  -0.400344
       1.0   0.161728   0.865230        4.0        4.0   3.405738
      -1.0   0.496346  -0.180943        1.0        4.0  -0.635470
      -3.0   0.274873   0.255544        1.0        1.0   0.556417
      -1.0   1.605556  -0.487328        3.0        6.0  -0.191255
      -1.0   0.815481   0.687303        4.0        6.0  -0.133173
       1.0   0.866850   0.503326        4.0        3.0   0.865652
       3.0   0.388085   0.658052        3.0        1.0   0.296678
       3.0   0.552842   0.099398        1.0        5.0  -0.859207
      -1.0   0.515762  -0.238458        2.0        0.0  -0.524851
      -3.0   0.125729  -0.546725        1.0        5.0  -0.204416
      -3.0   0.123081  -2.042507        0.0        8.0  -2.297731
       1.0   1.673398  -0.195207        2.0        6.0  -0.408718
       3.0   0.471272   0.002483        3.0        6.0  -1.427384
      -3.0   1.320533   1.597095        4.0        5.0  -1.128380
       1.0   0.492506  -1.360169        1.0        6.0   0.543798
      -1.0   4.383362   1.196749        0.0        6.0  -1.233037
      -3.0   2.165796   0.274255        3.0        5.0  -1.177062
      -1.0   0.344109  -1.613193        1.0        1.0   1.309851
      -3.0   0.999589   1.072660        2.0        8.0   0.316270
      -1.0   0.018593   1.248120        3.0        0.0   0.104464
       1.0   0.162708  -0.007463        3.0        1.0  -0.606128
       3.0   0.711472   0.681626        1.0        1.0   0.502147
      -3.0   0.833816  -0.440795        2.0        4.0   0.372308
       3.0   0.701061  -1.129619        4.0        7.0  -0.122777
       1.0   1.176521   2.031047        4.0        7.0   1.555999
      -1.0   2.433458  -2.133897        4.0        1.0   1.205218
      -3.0   1.227986   1.005320        2.0        2.0  -0.362270
       1.0   0.932636  -0.577673        2.0        7.0  -1.558266
       1.0   0.920670  -0.761448        2.0        7.0   0.452474
       3.0   2.076057  -0.236236        0.0        3.0   0.499241
       3.0   0.198152  -1.570075        2.0        1.0  -1.491620
      -1.0   0.358989  -0.797478        4.0        3.0   0.095779
       3.0   1.264716   1.710733        1.0        5.0  -0.691971
       1.0   1.166114  -0.765558        1.0        5.0  -1.467624
      -1.0   0.161610   0.127843        4.0        3.0   0.872258
      -1.0   0.263218  -1.703874        2.0        3.0  -1.691552
       1.0   0.313545   0.009254        1.0        0.0   1.249615
       3.0   1.148826   0.841217        1.0        8.0   1.379547
      -1.0   0.693988  -0.641549        4.0        4.0  -0.337464
      -3.0   0.529203   1.356310        1.0        1.0   1.498525
      -3.0   0.652684   1.395333        1.0        3.0  -0.466097
       3.0   0.048276   0.859764        1.0        6.0  -0.094466
      -3.0   0.453137   0.095168        0.0        8.0   0.576721
       1.0   0.900492   0.702433        0.0        2.0  -0.612311
      -3.0   0.957827   0.279999        3.0        7.0   1.754451
       3.0   0.383328   0.115342        2.0        4.0  -0.244799
      -3.0   1.447682   0.249616        1.0        0.0   0.277543
      -3.0   0.625237  -0.336981        4.0        6.0  -0.784634
       3.0   0.924925   0.609217        3.0        2.0  -0.491678
       1.0   0.184080  -0.497244        0.0        3.0   0.094674
       3.0   0.420249  -0.624189        3.0        0.0   0.702628
      -3.0   0.049780   0.530915        1.0        2.0   0.983356
      -3.0   0.113691   0.460220        3.0        9.0   0.802519
      -3.0   0.834130  -0.168537        0.0        4.0  -0.234804
       3.0   3.005453   0.378970        2.0        3.0   1.888397
      -1.0   3.558489   0.351753        0.0        3.0   0.182077
       1.0   0.347522  -1.151312        2.0        7.0  -0.280271
      -1.0   0.297272  -1.960375        4.0        1.0   1.088935
       1.0   0.157032   0.200759        0.0        6.0  -0.374653
      -3.0   1.252627   0.136409        3.0        1.0   0.889604
      -3.0   1.036627   0.821513        3.0        4.0   0.983441
       1.0   1.023472  -0.002816        2.0        8.0  -0.478696
       3.0   0.167610  -0.537156        0.0        2.0  -0.249254
       3.0   0.513554   1.178273        2.0        3.0  -0.703411
       3.0   0.246093  -1.630304        4.0        3.0  -0.149725
       1.0   0.189564  -1.499714        2.0        4.0  -0.913947
      -1.0   0.003757  -0.669563        4.0        1.0  -0.753569
       3.0   0.587612  -0.274443        2.0        1.0   1.037154
       1.0   0.373833  -0.313635        0.0        9.0   0.933276
      -3.0   0.086595   0.076276        0.0        4.0   0.504864
      -3.0   2.320429   0.764693        3.0        7.0   0.206050
      -1.0   1.338987   0.299352        3.0        7.0  -0.400017
       1.0   0.603066  -0.279192        0.0        0.0  -0.991815
       1.0   0.962607  -1.804839        3.0        0.0   0.547018
       1.0   0.642956  -1.002904        0.0        8.0  -0.215595
      -1.0   2.627706  -0.244102        0.0        0.0   1.450394
       3.0   0.353231   0.185953        2.0        9.0  -0.606859
       3.0   0.826757  -0.059496        2.0        6.0  -0.318063
      -1.0   0.018047   0.098140        0.0        3.0  -0.910175
       3.0   0.918241  -0.356536        2.0        3.0   2.428647
      -1.0   0.166762   1.150551        4.0        1.0  -0.499798
       1.0   0.780405  -0.080529        2.0        1.0  -0.038217
       3.0   0.548384   1.636921        4.0        7.0   0.743579
       3.0   1.137382   0.840796        4.0        5.0  -1.173407
      -1.0   1.143644  -0.003895        0.0        5.0   0.028247
       3.0   2.060664   0.337099        4.0        4.0  -0.962256
      -1.0   0.313209  -0.100742        4.0        8.0  -2.009854
      -1.0   1.212289  -1.167367        1.0        9.0  -0.411879
      -3.0   0.922030   1.278481        1.0        6.0   1.688723
       1.0   1.432635   0.415188        0.0        8.0  -1.814422
       1.0   1.649911  -0.592979        0.0        8.0  -0.269335
      -1.0   1.440627  -0.395506        3.0        4.0   0.390042
      -1.0   1.087101  -0.354739        0.0        5.0  -0.969992
       3.0   0.908463  -0.155266        4.0        2.0  -0.188108
      -1.0   5.021278  -1.412247        3.0        7.0  -0.316820
      -1.0   1.606021   1.361149        3.0        0.0   1.434318
      -1.0   0.308069   1.426391        2.0        3.0  -0.890098
      -3.0   1.167697  -1.515398        1.0        7.0  -1.122507
      -1.0   0.582340   0.475084        2.0        0.0  -0.683784
       1.0   0.392234  -2.374332        3.0        1.0   0.395960
       1.0   1.156764  -0.272169        4.0        6.0  -0.914439
       3.0   0.952246   1.162180        3.0        3.0  -1.747684
      -3.0   0.281194  -0.369264        4.0        1.0   0.472854
      -1.0   0.920616   0.253233        1.0        4.0   0.194013
      -1.0   2.848948   1.604678        3.0        8.0   0.277010
       1.0   1.029424   0.523126        3.0        5.0   0.759155
       3.0   0.592065   0.017020        1.0        7.0   0.468910
       1.0   1.959655  -1.811146        1.0        0.0   0.988270
      -1.0   1.778279  -0.710677        3.0        6.0  -0.610535
      -3.0   2.650603  -0.674616        4.0        1.0  -0.100285
       1.0   1.121644   1.199550        0.0        0.0   1.729557
      -1.0   0.472046   0.848422        3.0        2.0  -1.077216
      -1.0   0.865343  -0.403399        3.0        9.0   0.079228
       1.0   0.598963   0.293314        4.0        5.0  -0.305903
      -1.0   0.471941   0.688433        4.0        9.0   1.342196
      -3.0   0.242475   0.327505        0.0        6.0   1.019010
      -1.0   0.154435   0.947955        0.0        6.0   0.445519
      -1.0   1.161278   0.606658        3.0        5.0   0.381907
      -1.0   0.794479   0.097555        1.0        6.0   0.748563
       1.0   0.345225  -0.538582        4.0        1.0   0.499817
       3.0   0.351553   0.173950        4.0        6.0   1.296731
       1.0   1.536084  -0.228142        2.0        6.0  -0.264983
       1.0   2.199636   1.253588        3.0        0.0  -0.945315
       1.0   0.108439   1.835669        2.0        4.0  -0.325861
       1.0   1.698760  -0.278428        2.0        8.0  -0.573883
       3.0   0.242298   1.854946        0.0        9.0  -2.065119
      -1.0   0.217678   0.327680        0.0        1.0   2.048477
       1.0   0.707840  -1.353900        1.0        9.0   0.655460
      -3.0   0.917299  -0.523804        1.0        4.0  -1.507919
