        X1         X2         X3         X4         X5          Y
      -1.0   0.400677  -1.909178        2.0        9.0  -1.465378
       3.0   4.680202  -0.213420        3.0        3.0   0.145307
      -3.0   1.205126   0.781675        3.0        5.0   1.288321
       3.0   0.982938  -0.113990        2.0        1.0  -1.834666
       3.0   2.090174   0.312826        4.0        5.0   0.591861
      -1.0   0.755656  -1.958985        4.0        0.0  -0.267714
      -3.0   0.286575  -0.874598        0.0        7.0   0.142492
      -3.0   0.010888  -0.383120        4.0        0.0   0.729560
       3.0   0.347554   0.364204        4.0        3.0  -0.623604
      -3.0   2.052003  -1.527409        1.0        1.0   1.580305
      -1.0   0.423160  -0.729105        2.0        0.0   0.511020
      -1.0   0.370101  -0.879714        4.0        6.0   0.880811
       1.0   0.297971  -0.374494        1.0        6.0   1.140420
       1.0   0.106296   0.474599        0.0        5.0   0.105448
       1.0   0.438320   0.145406        0.0        6.0   0.269377
      -3.0   0.250137   0.151080        1.0        3.0   1.329604
      -1.0   0.652123  -2.248065        3.0        9.0   2.022867
      -1.0   1.323434   1.371937        0.0        8.0   1.171968
      -1.0   0.202063   1.004076        3.0        5.0  -0.840366
      -1.0   1.840888   0.191105        2.0        2.0  -0.674595
       1.0   0.030562  -1.065112        2.0        1.0  -1.404473
      -1.0   1.397254  -0.561158        1.0        3.0  -0.867268
      -1.0   0.081813  -1.024471        2.0        9.0  -1.216237
       1.0   2.193507   0.533050        3.0        3.0  -0.090378
       3.0   1.399422  -0.021722        1.0        2.0   0.532509
      -3.0   0.157949  -0.471215        4.0        4.0   0.491859
       3.0   1.173379  -0.796005        0.0        4.0  -0.689811
      -3.0   0.443200  -1.050812        2.0        1.0  -0.457896
       1.0   0.127414  -1.208434        3.0        1.0   0.653647
       3.0   0.092208  -0.137894        0.0        5.0   0.949702
      -3.0   1.554906   0.337536        3.0        9.0   1.300687
       1.0   0.751656   0.574457        4.0        4.0  -1.072399
      -3.0   0.342073   0.459862        4.0        3.0  -0.349152
       1.0   1.960592   0.200727        2.0        6.0  -0.877841
      -1.0   1.085306   0.023996        4.0        0.0   0.400493
       3.0   0.064117   0.236072        0.0        6.0  -1.316088
      -3.0   0.686279  -1.190907        0.0        9.0  -0.649288
      -1.0   2.384646  -0.922111        0.0        0.0   0.555518
       3.0   0.345744   0.160757        4.0        7.0  -0.632176
       3.0   1.816470   0.398046        4.0        0.0   0.912032
       3.0   2.641649   1.151892        3.0        5.0   0.758280
       3.0   0.300940   0.054039        3.0        2.0   0.696591
      -1.0   2.468501   1.186726        1.0        2.0  -0.720036
      -3.0   1.571490   0.358229        3.0        7.0  -0.473734
      -3.0   0.780957  -0.345868        4.0        5.0   0.668241
      -1.0   0.104123   0.467184        2.0        6.0  -0.490300
      -1.0   0.051123   0.038500        3.0        9.0  -0.165305
       1.0   0.804793  -0.388025        2.0        2.0   0.959979
       3.0   0.313907  -1.170270        1.0        3.0  -1.017843
      -1.0   0.112202  -0.673990        0.0        6.0  -0.124700
      -1.0   1.082893  -0.422773        0.0        6.0   1.155744
       1.0   1.044877  -0.494422        1.0        2.0  -0.689913
      -1.0   1.706124  -2.056526        1.0        4.0   0.524510
      -1.0   1.506160  -1.093078        3.0        6.0  -0.930850
       1.0   0.296558  -0.404798        0.0        7.0   0.008831
       1.0   0.255363  -0.925706        4.0        0.0   1.959982
      -1.0   1.384443   1.370851        1.0        1.0  -1.570959
       3.0   0.253093   0.135289        4.0        8.0  -0.352711
      -1.0   1.155155   1.336363        0.0        6.0  -0.084500
      -3.0   0.704304   0.492770        3.0        5.0  -0.267116
      -3.0   1.218666  -0.782284        1.0        9.0   0.555613
      -3.0   2.052481  -1.505667        4.0        3.0   0.298505
       1.0   0.128339   0.269071        2.0        4.0  -1.214798
      -3.0   0.081441  -0.972834        1.0        0.0  -0.906953
      -1.0   0.274116   0.459428        0.0        3.0  -0.868280
       1.0   0.312449  -0.308179        1.0        2.0   2.836054
      -1.0   2.695638   0.559615        0.0        3.0  -1.107340
       1.0   0.030821   1.545766        2.0        5.0   0.662123
       3.0   0.219691  -0.286703        2.0        3.0  -0.140440
      -3.0   0.777434   0.070445        0.0        8.0  -1.915529
      -1.0   0.042230  -0.096248        1.0        4.0   0.330138
      -3.0   0.816305  -0.059977        4.0        6.0  -0.253535
       1.0   0.061956   0.994784        2.0        7.0  -0.862022
      -3.0   0.350589  -1.672833        3.0        2.0   1.345556
       1.0   0.611427  -0.965851        3.0        0.0   0.084424
       3.0   0.335067  -0.210232        1.0        4.0   0.953242
       3.0   0.138984   0.870432        2.0        6.0  -0.509067
       3.0   2.987952   0.196247        3.0        2.0  -0.340886
      -3.0   0.370999   1.189018        3.0        2.0  -0.809078
       3.0   1.025013  -0.694343        4.0        8.0   0.360483
       3.0   0.687379   1.213287        0.0        0.0  -0.632188
