        X1         X2         X3         X4         X5          Y
      -1.0   2.512988  -0.092291        1.0        2.0  -0.278975
       3.0   1.413917   0.314334        0.0        0.0   0.363385
      -3.0   0.287564  -0.339745        2.0        8.0   0.858229
      -3.0   1.139921   0.327918        0.0        8.0   0.874534
       3.0   0.856769   0.761798        4.0        7.0   1.572297
       1.0   0.871691   1.470109        4.0        6.0   1.874856
       1.0   0.253548   0.305284        0.0        0.0  -2.364270
       1.0   0.216353  -0.360694        4.0        1.0  -1.105713
      -3.0   1.464076   0.872899        0.0        5.0  -0.107728
       3.0   4.788479   2.389116        1.0        8.0   0.872354
      -3.0   1.013486   0.970680        0.0        3.0  -1.095082
       1.0   2.820605  -0.454193        1.0        7.0   0.028945
      -3.0   0.431741  -0.259888        4.0        5.0  -1.136417
       1.0   0.165126   0.789762        0.0        3.0  -1.020098
       1.0   0.059322   1.067972        1.0        5.0  -0.229207
       1.0   0.969100   0.021890        0.0        4.0  -0.507018
      -3.0   0.262773   1.266354        4.0        0.0  -1.378879
      -1.0   0.724945  -0.752760        0.0        0.0  -0.021032
      -1.0   0.263613  -1.644602        3.0        4.0  -0.205739
      -3.0   1.328885  -0.815411        1.0        8.0   2.905640
       3.0   0.009730   0.145897        0.0        9.0  -0.042268
       3.0   0.101204   0.350466        1.0        3.0   0.102425
       1.0   0.765887  -2.070523        1.0        2.0   0.885490
      -3.0   0.502909   1.233574        1.0        6.0   0.481325
      -1.0   1.277220   0.339580        2.0        5.0  -0.955407
       3.0   0.546129  -0.348996        2.0        0.0   1.025796
       1.0   3.259085  -1.084371        4.0        6.0   1.222463
       3.0   0.086924  -1.816199        1.0        6.0  -2.070628
      -1.0   0.394272  -0.680648        3.0        6.0   0.476050
       3.0   5.026918  -1.294696        3.0        4.0   1.446382
       3.0   0.199401  -0.273114        4.0        6.0   1.466619
       3.0   0.253821  -0.114815        2.0        9.0  -0.636288
       3.0   1.062213  -0.770469        3.0        1.0  -0.848253
      -1.0   0.087148   0.534608        3.0        4.0   0.393060
      -3.0   0.530351   0.064462        4.0        9.0  -1.305329
       3.0   2.376452  -1.083298        1.0        3.0  -0.761696
       3.0   0.477188   0.728599        1.0        9.0  -0.205749
      -1.0   0.115720  -0.555213        1.0        8.0  -1.132775
      -1.0   0.027728   0.431945        3.0        4.0   1.970768
      -3.0   0.088660  -0.223190        3.0        7.0   0.179746
       3.0   0.961429  -1.442741        2.0        3.0  -0.018819
      -1.0   0.810500  -0.797017        2.0        2.0   0.153638
       1.0   0.013329  -1.581017        1.0        5.0  -0.901822
       3.0   2.323031   1.640845        1.0        3.0  -0.569791
       1.0   0.385051   0.381443        0.0        1.0   0.219977
      -3.0   1.276821  -1.112959        3.0        8.0   0.171561
      -3.0   2.378904   0.376889        1.0        1.0   0.457561
       3.0   1.090876   0.743631        4.0        1.0   0.822394
      -3.0   0.070796   0.457341        0.0        2.0  -1.230730
      -1.0   0.793475   0.715063        3.0        9.0  -0.335973
       1.0   1.921594   2.091776        1.0        5.0  -2.159001
      -3.0   0.823161   0.405298        2.0        2.0   1.222046
      -1.0   0.260686   0.212486        3.0        3.0  -1.075919
