        X1         X2         X3         X4         X5          Y
       1.0   0.481030   1.285173        2.0        8.0   0.984147
      -1.0   1.253264   1.998295        1.0        5.0   0.514290
      -3.0   0.224331  -3.259208        2.0        8.0  -0.241005
       1.0   0.143474   1.048083        1.0        3.0  -1.397553
       1.0   0.066822   2.238540        2.0        4.0  -0.291232
       3.0   0.747130   3.987665        1.0        5.0  -0.825236
      -1.0   1.700167  -0.413850        1.0        1.0   0.869766
      -3.0   0.463450  -1.203379        1.0        2.0  -0.336747
       1.0   0.173616   1.501113        1.0        7.0   0.006887
       1.0   1.043000   0.680589        1.0        0.0  -1.851982
       3.0   0.866341   4.627490        4.0        8.0  -0.726496
       1.0   0.944381   0.841901        3.0        6.0   0.340935
       3.0   0.149963   3.504919        2.0        9.0  -1.970489
       1.0   0.332969   1.391834        1.0        4.0   0.556558
      -3.0   0.888419  -0.353626        1.0        6.0  -1.183840
       1.0   1.447846   4.482294        1.0        3.0   0.705971
      -3.0   0.566963  -2.641145        1.0        1.0  -0.634221
       1.0   0.084651   2.941171        1.0        1.0  -0.720527
       3.0   1.209893   4.624176        1.0        9.0   0.586754
       3.0   0.961809   3.726642        2.0        7.0  -1.194853
      -3.0   0.755095  -1.596888        1.0        1.0   0.142198
       3.0   1.629099   5.293540        1.0        3.0  -0.592789
       1.0   0.928174   2.970252        2.0        7.0   0.914562
      -1.0   0.525382  -1.930671        1.0        5.0   0.453990
      -3.0   0.031522  -2.814809        1.0        0.0  -0.513847
       3.0   0.001961   1.034861        1.0        5.0  -0.135698
      -3.0   1.523608  -2.196871        2.0        8.0  -0.125171
       3.0   1.282918   2.541207        1.0        1.0  -1.310775
      -1.0   1.072010   0.174409        2.0        6.0  -0.174639
      -1.0   0.492839  -0.902130        1.0        7.0   0.621442
       3.0   0.457904   3.764603        3.0        7.0  -1.306102
      -3.0   1.132792  -0.383441        1.0        6.0   0.552128
      -3.0   0.459784  -1.482449        2.0        9.0  -0.268069
      -3.0   1.841507  -1.751036        1.0        5.0  -0.432004
       1.0   0.390080   2.062110        1.0        2.0   0.242976
       3.0   0.082955   3.413076        2.0        4.0  -0.691665
      -3.0   1.080406  -3.053607        2.0        5.0   1.367651
      -3.0   1.508743  -2.247693        1.0        0.0   1.208001
       1.0   0.136871  -1.138584        1.0        7.0   0.276326
       1.0   0.163465   0.165418        2.0        6.0   2.646223
       3.0   1.343530   4.302212        1.0        1.0  -0.731848
      -3.0   1.457018  -2.734000        3.0        7.0   1.601381
      -1.0   0.873168   0.230403        1.0        5.0  -0.330781
       3.0   0.224956   3.961141        1.0        4.0   0.538176
       1.0   0.436535   1.022220        2.0        5.0   1.808498
      -1.0   0.974670  -0.553445        2.0        3.0   1.285919
      -3.0   0.234479  -1.087078        1.0        3.0   1.713892
      -3.0   0.467567  -4.385781        1.0        0.0   0.659901
       1.0   0.112603   1.053664        2.0        4.0  -2.239682
       1.0   0.648014   1.551132        2.0        6.0  -1.382064
       3.0   1.095130   2.952106        1.0        2.0   0.922744
      -3.0   1.195748  -2.093291        1.0        3.0   1.041797
       3.0   0.656013   2.691253        1.0        0.0  -1.742212
      -1.0   0.470441   0.577854        2.0        5.0  -1.579152
      -1.0   0.063763  -1.581429        1.0        6.0   0.235842
      -3.0   1.859243  -1.631979        1.0        7.0   0.342352
       1.0   1.195984   1.560174        4.0        8.0  -0.932756
       1.0   0.134359   0.613471        1.0        2.0   3.323905
       1.0   1.004808   0.922481        1.0        1.0   0.032718
       1.0   1.839267   1.445791        1.0        7.0  -1.615438
       3.0   1.161011   2.233033        2.0        7.0   0.804738
      -3.0   1.150200  -0.560924        2.0        3.0  -0.930230
       3.0   1.045173   4.494040        2.0        8.0  -0.887775
       3.0   0.273799   2.884053        1.0        1.0   0.180885
       1.0   0.812878   3.923391        1.0        4.0  -0.826032
      -1.0   0.136294   0.447114        1.0        4.0   0.473681
      -3.0   0.113357  -4.834626        1.0        1.0  -0.464205
