        X1         X2         X3         X4         X5          Y
       1.0   1.124476   0.277696        2.0        7.0  -2.120827
       1.0   0.212605  -0.525893        4.0        5.0  -0.247795
       3.0   0.000959   0.137546        4.0        3.0   0.286243
      -1.0   1.003593  -1.238388        0.0        3.0   0.887499
       3.0   0.614786  -1.002774        2.0        3.0   0.023808
       1.0   0.320584   1.382068        2.0        7.0   0.390138
      -1.0   0.006670   0.628374        4.0        9.0   1.035318
       1.0   1.429781   0.664048        3.0        0.0  -0.566753
       1.0   0.208708  -0.699061        2.0        3.0  -0.268115
      -3.0   0.710257  -0.544146        2.0        2.0  -0.330382
       1.0   0.240656  -0.474874        2.0        4.0   0.772561
       1.0   0.426268   0.704073        0.0        4.0   0.366534
       3.0   0.910985  -1.982109        1.0        2.0   0.311818
       1.0   0.504230   1.202159        4.0        7.0   0.740074
      -3.0   0.295107   1.001246        2.0        7.0  -0.575736
       3.0   1.244288   0.340214        1.0        4.0  -0.409494
       1.0   0.326682   1.268649        1.0        0.0   0.427203
      -3.0   1.540189   1.611644        1.0        4.0   1.591271
       1.0   0.590268   1.790305        0.0        0.0   1.610903
       1.0   0.276308   0.729345        4.0        2.0   0.909248
      -3.0   0.113888   0.690662        2.0        0.0   0.048746
       3.0   0.073896   1.065571        2.0        4.0  -0.674104
      -3.0   0.794618  -0.801278        0.0        6.0   0.013557
      -1.0   1.032425  -0.052484        3.0        6.0  -0.452289
       3.0   1.117175  -0.654262        4.0        3.0  -0.850583
       1.0   0.428770  -0.238773        0.0        7.0  -0.152602
       3.0   0.376164  -0.573724        4.0        2.0  -0.897351
      -3.0   0.399285  -1.461686        0.0        4.0   0.245418
      -3.0   0.185691  -1.275149        1.0        0.0  -0.135366
      -1.0   0.047992  -2.708415        0.0        3.0   0.450384
       1.0   0.487799  -0.183136        1.0        3.0   0.761384
      -3.0   0.111829  -0.574684        4.0        4.0   1.374087
      -3.0   0.260527   1.781048        0.0        7.0  -0.503704
      -3.0   0.995584  -0.262206        1.0        6.0  -0.036603
      -3.0   0.355517  -0.231807        3.0        2.0   0.490052
      -1.0   0.472295   0.483160        2.0        2.0   0.891753
      -3.0   0.272004   1.471800        0.0        0.0   1.425362
       1.0   0.058442  -0.585041        1.0        3.0  -0.313309
       1.0   0.675082   1.583580        3.0        6.0   1.003968
      -1.0   0.350564   0.337035        0.0        8.0  -1.760773
       1.0   1.045033   0.554257        4.0        8.0  -1.132550
       1.0   0.001554  -0.158293        4.0        5.0  -0.741928
       1.0   0.005386  -0.514097        2.0        4.0   0.343007
       1.0   0.129032   0.257969        3.0        2.0  -1.135743
      -1.0   0.605837   0.372091        3.0        0.0   0.736241
       1.0   0.991176   0.898643        0.0        2.0   1.170126
      -3.0   0.582798  -0.075171        0.0        6.0  -1.354775
       1.0   0.110952  -1.012403        4.0        4.0  -0.980905
      -3.0   0.799044  -0.351090        2.0        7.0  -1.314682
       1.0   0.342032   0.567583        3.0        5.0   1.984293
       1.0   0.079671   1.504989        1.0        0.0  -0.600290
       1.0   0.329583   0.757221        1.0        4.0  -0.942288
      -3.0   0.364930   1.427358        3.0        8.0   0.645622
      -1.0   0.464829   0.188247        3.0        1.0   0.714269
      -3.0   0.306682  -2.211481        3.0        9.0   1.962525
       1.0   0.372761   0.971545        2.0        0.0  -0.800252
      -3.0   0.992880  -1.102144        1.0        6.0  -0.053724
      -3.0   2.202724   1.036945        3.0        5.0  -0.103386
      -3.0   1.057544  -0.449190        2.0        5.0  -1.430509
      -3.0   0.428498  -0.735027        1.0        1.0   0.968913
       1.0   0.850605   0.033360        4.0        7.0  -0.124219
      -1.0   0.304765  -0.027295        3.0        7.0  -0.312146
      -3.0   0.494125   0.173079        4.0        7.0   0.294129
      -1.0   0.861624  -0.189894        2.0        3.0  -1.245226
      -1.0   0.188271   0.145591        0.0        3.0   0.790752
       3.0   0.225034   1.179664        0.0        6.0   0.784907
       3.0   0.575183  -0.104962        0.0        1.0   0.648082
       1.0   0.139710  -0.680297        1.0        4.0   0.288173
      -3.0   1.601292  -0.925516        3.0        5.0   1.271510
       3.0   0.854846   0.321371        2.0        2.0  -1.973018
      -3.0   0.452411   0.697079        3.0        7.0  -1.078430
      -1.0   3.692604   1.120368        4.0        4.0   1.552583
       1.0   1.881479  -1.407895        4.0        6.0   0.108721
       3.0   1.319903   0.800901        4.0        7.0   0.006946
      -1.0   1.379728   1.620048        2.0        9.0   0.472167
       1.0   1.415038  -0.071978        4.0        0.0   0.373228
       3.0   1.036834  -0.178146        2.0        5.0  -2.383746
       3.0   1.014944   0.237220        2.0        3.0   0.281349
       1.0   0.319341   0.668782        3.0        3.0  -0.204606
       3.0   0.261389  -2.431638        2.0        0.0   1.620203
       1.0   6.545421  -0.356338        1.0        5.0   0.383887
      -3.0   0.908653   0.386933        1.0        8.0  -0.201868
      -3.0   0.464095   0.152250        3.0        4.0   0.127076
      -3.0   1.438064  -0.381743        0.0        8.0  -0.155010
       1.0   0.843409   0.546209        0.0        8.0  -0.409119
       3.0   0.845510   0.437180        2.0        2.0  -0.085733
      -3.0   0.140871   1.542162        2.0        9.0   0.301935
      -3.0   0.035371   0.522218        0.0        7.0   1.641366
      -1.0   0.006413  -0.816908        3.0        9.0  -0.915975
      -1.0   3.880991  -0.223720        0.0        8.0   0.455925
      -1.0   0.044331  -0.245183        1.0        0.0  -0.285656
       1.0   0.118106  -0.466077        0.0        9.0   0.025572
      -1.0   0.047554   1.743211        3.0        9.0  -1.084846
      -3.0   0.029112   0.056013        3.0        3.0   1.589741
      -3.0   0.200577   1.239350        2.0        3.0   0.759110
      -3.0   0.432204   0.584964        3.0        8.0  -0.007048
      -1.0   0.855640   0.619720        4.0        7.0  -0.554072
      -1.0   1.653083   0.000458        1.0        8.0  -0.265485
      -1.0   1.096731  -0.572429        1.0        6.0   0.452955
      -3.0   0.115387  -1.934398        4.0        9.0  -0.604337
      -3.0   0.653854  -1.033833        1.0        6.0   1.072212
       1.0   0.530767  -0.332813        4.0        8.0   0.048727
      -3.0   0.703634  -2.253488        2.0        4.0   1.340219
       1.0   0.100889   0.230218        4.0        3.0  -0.190258
       1.0   1.000158   0.662045        1.0        7.0  -0.861892
      -3.0   0.647809   0.112654        2.0        8.0   2.441885
      -3.0   1.151383   1.393526        4.0        1.0  -0.596474
       3.0   0.500441   1.390242        2.0        5.0  -1.080054
       1.0   0.796195  -0.709499        1.0        2.0   0.537893
       3.0   0.323820  -0.250272        1.0        5.0   0.211782
       3.0   0.268572  -1.157751        3.0        9.0  -2.190046
      -3.0   0.372242  -0.250231        2.0        2.0   0.059645
      -1.0   0.156315  -0.759249        4.0        2.0  -0.610138
      -3.0   0.523768  -0.791409        4.0        1.0   0.046771
       3.0   0.205832  -0.276103        0.0        3.0   0.604357
      -1.0   1.097621  -0.813302        3.0        8.0  -0.714927
       3.0   0.633987  -0.439176        0.0        2.0   1.055490
